1.085938,1.093525,1.078313,1.086207,1.080808,1.072464,1.060086,1.075314,1.063670,1.068841,1.059801,1.158576,1.057402,1.159763,1.068306,1.056000
1.101562,1.115108,1.168675,1.086207,1.065657,1.057971,1.068670,1.079498,1.056180,1.061594,1.056478,1.372168,1.102719,1.103550,1.087432,1.061333
1.101562,1.093525,1.084337,1.068966,1.126263,1.125604,1.111588,1.117155,1.097378,1.108696,1.096346,1.058252,1.072508,1.065089,1.051913,1.112000
1.085938,1.086331,1.072289,1.068966,1.065657,1.072464,1.309013,1.075314,1.052434,1.065217,1.059801,1.058252,1.069486,1.068047,1.087432,1.088000
1.156250,1.136691,1.066265,1.068966,1.080808,1.067633,1.055794,1.075314,1.082397,1.112319,1.099668,1.100324,1.096677,1.142012,1.226776,1.066667
1.164062,1.093525,1.554217,1.114943,1.131313,1.434783,1.115880,1.121339,1.104869,1.242754,1.727575,1.106796,1.105740,1.103550,1.057377,1.053333
1.093750,1.697842,1.138554,1.132184,1.131313,1.125604,1.111588,1.117155,1.097378,1.108696,1.112957,1.097087,1.078550,1.073964,1.060109,1.074667
1.109375,2.136691,1.981928,1.080460,1.070707,1.062802,1.051502,1.284519,1.052434,1.050725,1.073090,1.116505,1.072508,1.071006,1.051913,1.053333
1.078125,1.107914,1.271084,1.068966,1.075758,1.067633,1.055794,1.066946,1.082397,1.065217,1.053156,1.051780,1.066465,1.076923,1.062842,1.400000
1.109375,1.172662,1.084337,1.080460,1.085859,1.082126,1.072961,1.083682,1.071161,1.072464,1.149502,1.177994,1.214502,1.103550,1.090164,1.056000
1.085938,1.079137,1.072289,1.086207,1.121212,1.077295,1.068670,1.133891,1.048689,1.072464,1.053156,1.061489,1.066465,1.094675,1.092896,1.090667
1.171875,1.143885,1.138554,1.132184,1.126263,1.135266,1.111588,1.075314,1.044944,1.047101,1.056478,1.055016,1.063444,1.062130,1.120219,1.088000
1.156250,1.151079,1.144578,1.545977,1.217172,1.072464,1.064378,1.071130,1.048689,1.054348,1.056478,1.055016,1.123867,1.482249,1.062842,1.114667
1.093750,1.093525,1.246988,1.080460,1.333333,1.140097,1.197425,1.410042,1.303371,1.181159,1.063123,1.058252,1.078550,1.076923,1.062842,1.045333
1.093750,1.093525,1.078313,1.137931,1.404040,1.265700,1.128755,1.071130,1.056180,1.094203,1.063123,1.074434,1.063444,1.109467,1.046448,1.045333
1.078125,1.093525,1.078313,1.074713,1.065657,1.067633,1.064378,1.167364,1.292135,1.054348,1.063123,1.288026,1.054381,1.230769,1.101093,1.053333
1.085938,1.093525,1.072289,1.333333,1.398990,1.077295,1.064378,1.075314,1.052434,2.474638,1.176080,1.064725,1.072508,1.071006,1.046448,1.056000
