1.086957,1.040000,1.034483,1.033333,1.060606,1.028571,1.076923,1.050000,1.045455,1.065217,1.081633,1.019608,1.037037,1.017857,1.016949,1.032787
1.086957,0.960000,1.068966,1.000000,1.030303,1.057143,1.025641,1.050000,1.045455,1.086957,1.061224,1.039216,1.074074,1.017857,1.050847,1.049180
1.043478,1.040000,1.000000,1.033333,1.151515,1.085714,1.051282,1.175000,1.113636,1.065217,1.061224,1.058824,1.037037,1.017857,1.118644,1.032787
1.043478,1.160000,1.068966,1.000000,1.060606,1.028571,1.000000,1.125000,1.045455,1.065217,1.081633,1.058824,1.055556,1.053571,1.000000,1.000000
1.086957,1.040000,0.965517,1.100000,1.060606,1.000000,1.025641,1.025000,1.045455,1.065217,1.040816,1.039216,1.037037,1.017857,1.050847,1.032787
1.043478,1.080000,0.965517,1.033333,1.090909,1.028571,1.000000,1.050000,1.022727,1.043478,1.040816,1.039216,1.037037,1.017857,1.050847,1.016393
1.086957,1.000000,1.068966,1.066667,1.060606,1.000000,1.025641,1.075000,1.068182,1.021739,1.061224,1.156863,1.055556,1.107143,1.084746,1.032787
1.130435,1.480000,1.379310,1.033333,1.060606,1.057143,1.128205,1.025000,1.068182,1.239130,1.102041,1.098039,1.111111,1.071429,1.033898,1.245902
1.217391,1.040000,1.068966,1.300000,1.060606,1.028571,1.025641,1.100000,1.363636,1.108696,1.122449,1.196078,1.018519,1.178571,1.067797,1.032787
1.043478,1.080000,1.034483,1.033333,1.030303,1.057143,1.128205,1.050000,1.068182,1.086957,1.040816,1.039216,1.129630,1.178571,1.084746,1.180328
1.391304,1.120000,1.034483,1.466667,1.151515,1.200000,1.179487,1.450000,1.250000,1.260870,1.428571,1.058824,1.388889,1.089286,1.084746,1.327869
1.217391,1.000000,1.206897,1.533333,1.121212,1.000000,1.076923,1.175000,1.068182,1.130435,1.367347,1.058824,1.074074,1.232143,1.067797,1.016393
1.086957,1.040000,1.034483,1.100000,1.090909,1.257143,1.025641,1.200000,1.136364,1.043478,1.040816,1.098039,1.037037,1.035714,1.067797,1.016393
1.086957,1.040000,1.034483,1.333333,1.060606,1.028571,1.102564,1.125000,1.045455,1.043478,1.061224,1.019608,1.037037,1.107143,1.033898,1.065574
1.043478,1.120000,1.034483,1.033333,1.151515,1.028571,1.179487,1.050000,1.022727,1.086957,1.081633,1.019608,1.129630,1.035714,1.033898,1.081967
1.043478,1.080000,1.068966,1.066667,1.484848,1.085714,1.051282,1.025000,1.068182,1.043478,1.020408,1.098039,1.055556,1.053571,1.084746,1.032787
1.086957,1.040000,1.103448,1.066667,1.060606,1.057143,1.025641,1.050000,1.022727,1.021739,1.061224,1.039216,1.037037,1.107143,1.050847,1.032787
1.086957,1.080000,1.034483,1.033333,1.090909,1.028571,1.051282,1.075000,1.022727,1.000000,1.020408,1.019608,1.037037,1.017857,1.033898,1.049180
1.086957,1.080000,1.034483,1.066667,1.090909,1.000000,1.000000,1.050000,1.068182,1.043478,1.040816,1.039216,1.074074,1.017857,1.067797,1.049180
1.043478,1.080000,1.034483,1.066667,1.030303,1.085714,1.025641,1.025000,1.045455,1.000000,1.040816,1.019608,1.018519,1.053571,1.050847,1.098361
1.043478,1.040000,1.344828,1.000000,1.030303,1.028571,1.076923,1.050000,1.000000,1.000000,1.122449,1.019608,1.018519,1.142857,1.050847,1.032787
1.217391,1.080000,1.000000,1.066667,1.000000,1.314286,1.000000,1.050000,1.159091,1.304348,1.040816,1.058824,1.185185,1.071429,1.135593,1.032787
1.043478,1.080000,1.034483,1.066667,1.090909,1.000000,1.025641,1.150000,1.045455,1.000000,1.061224,1.078431,1.055556,1.142857,1.033898,1.000000
1.260870,1.320000,1.068966,1.033333,1.090909,1.057143,1.256410,1.050000,1.204545,1.434783,1.040816,1.215686,1.092593,1.267857,1.203390,1.065574
1.043478,1.120000,1.344828,1.233333,1.030303,1.057143,1.358974,1.050000,1.045455,1.021739,1.265306,1.156863,1.240741,1.071429,1.033898,1.065574
1.000000,1.080000,1.000000,1.033333,1.090909,1.057143,1.051282,1.050000,1.068182,1.021739,1.040816,1.019608,1.037037,1.089286,1.033898,1.000000
1.043478,1.000000,1.068966,1.066667,1.060606,1.028571,1.025641,1.075000,1.045455,1.065217,1.061224,1.000000,1.037037,1.035714,1.033898,1.016393
1.000000,1.120000,1.000000,1.033333,1.060606,1.028571,1.051282,1.050000,1.045455,1.021739,1.081633,1.019608,1.037037,1.053571,1.050847,1.032787
1.043478,1.000000,1.034483,1.033333,1.030303,1.057143,1.025641,1.075000,1.022727,1.065217,1.020408,1.039216,1.055556,1.017857,1.050847,1.049180
1.000000,1.040000,1.068966,1.033333,1.060606,1.000000,1.025641,1.050000,1.068182,1.021739,1.061224,1.039216,1.018519,1.035714,1.067797,1.032787
1.086957,1.080000,1.034483,1.000000,1.060606,1.000000,1.025641,1.050000,1.045455,1.000000,1.061224,1.019608,1.018519,1.071429,1.016949,1.032787
1.086957,1.080000,1.068966,1.033333,1.060606,1.057143,1.051282,1.025000,1.022727,1.043478,1.040816,1.000000,1.055556,1.035714,1.067797,1.032787
1.086957,1.040000,1.034483,1.066667,1.060606,1.057143,1.025641,1.050000,1.045455,1.065217,1.040816,1.039216,1.037037,1.000000,1.016949,1.032787
1.000000,1.080000,1.000000,1.066667,1.090909,1.000000,1.051282,1.050000,1.068182,1.000000,1.020408,1.058824,1.037037,1.035714,1.050847,1.032787
1.086957,1.080000,1.034483,1.000000,1.060606,1.028571,1.000000,1.050000,1.045455,1.043478,1.061224,1.019608,1.037037,1.035714,1.016949,1.032787
1.086957,1.080000,1.068966,1.066667,1.030303,1.057143,1.051282,1.025000,1.000000,1.043478,1.061224,1.039216,1.055556,1.035714,1.033898,1.081967
1.043478,1.040000,1.034483,1.066667,1.090909,1.028571,1.000000,1.050000,1.068182,1.021739,1.102041,1.274510,1.444444,1.214286,1.118644,1.180328
1.043478,1.040000,1.068966,1.066667,1.030303,1.000000,1.384615,1.250000,1.068182,1.239130,1.367347,1.235294,1.685185,1.142857,1.254237,1.278689
1.043478,1.200000,1.517241,1.100000,1.333333,1.000000,1.230769,1.525000,1.227273,1.195652,1.326531,1.039216,1.092593,1.017857,1.067797,1.016393
1.086957,1.000000,1.379310,1.233333,1.151515,1.028571,1.025641,1.225000,1.045455,1.021739,1.081633,1.117647,1.018519,1.125000,1.050847,1.032787
1.565217,1.000000,1.034483,1.033333,1.121212,1.057143,0.974359,1.125000,1.250000,1.086957,1.102041,0.980392,1.240741,1.017857,1.237288,1.196721
1.043478,1.000000,1.068966,1.200000,1.151515,1.057143,1.000000,1.375000,1.045455,1.043478,1.306122,1.098039,1.037037,1.071429,1.067797,1.098361
1.173913,1.080000,1.034483,1.133333,1.090909,1.085714,1.025641,1.025000,1.045455,1.304348,1.040816,1.000000,1.111111,1.053571,1.406780,1.114754
