2.583333,5.173077,2.057692,1.288462,1.326923,1.549020,1.176471,2.333333,1.274510,1.176471,1.784314,1.568627,1.372549,1.392157,2.156863,2.078431
2.250000,2.019231,1.769231,1.307692,3.192308,1.411765,1.627451,1.784314,1.411765,55.921569,1.352941,1.176471,1.196078,1.823529,1.235294,1.372549
1.666667,1.173077,2.500000,2.230769,1.230769,1.568627,1.215686,2.392157,1.137255,2.235294,1.764706,1.215686,1.313725,1.411765,1.549020,1.333333
0.833333,1.019231,1.038462,1.173077,1.538462,1.098039,1.156863,1.000000,3.941176,1.352941,1.333333,1.392157,2.058824,1.941176,1.196078,1.666667
7.750000,2.057692,37.692308,1.076923,1.096154,1.098039,2.392157,2.470588,1.686275,1.823529,1.176471,2.313725,1.666667,1.588235,1.294118,1.647059
2.000000,1.173077,1.692308,1.576923,1.346154,2.921569,1.411765,1.509804,3.078431,1.470588,1.862745,1.294118,1.607843,1.568627,1.274510,1.372549
11.416667,1.788462,1.250000,1.250000,1.307692,1.666667,1.156863,1.156863,1.529412,1.411765,1.509804,1.274510,1.392157,1.470588,2.000000,2.000000
6.000000,1.423077,1.384615,1.269231,1.884615,1.352941,1.078431,1.078431,1.078431,1.843137,1.431373,1.078431,1.803922,1.882353,1.549020,1.274510
3.166667,2.115385,1.903846,1.115385,1.134615,1.745098,1.960784,1.470588,1.392157,3.509804,1.352941,1.686275,1.529412,1.078431,1.686275,1.078431
2.083333,1.134615,1.346154,1.307692,10.153846,1.431373,1.333333,1.431373,1.666667,1.764706,1.333333,1.725490,2.588235,1.274510,17.196078,1.745098
1.583333,1.346154,1.173077,1.096154,1.211538,1.588235,1.568627,3.176471,1.588235,43.450980,1.411765,1.156863,1.627451,1.274510,1.960784,41.450980
7.750000,1.173077,1.538462,1.365385,1.057692,1.392157,1.078431,1.313725,1.529412,1.098039,1.039216,1.176471,1.784314,1.627451,1.313725,1.176471
4.833333,1.076923,3.634615,2.673077,1.115385,1.176471,1.215686,1.196078,1.274510,1.490196,4.823529,1.235294,2.490196,1.470588,1.588235,1.156863
1.083333,1.096154,1.076923,1.057692,1.153846,1.627451,1.372549,2.137255,2.058824,1.549020,4.235294,1.196078,1.333333,1.313725,1.274510,1.411765
3.833333,1.346154,1.923077,1.057692,1.076923,1.588235,5.607843,1.372549,1.450980,1.352941,2.686275,1.372549,1.725490,1.392157,1.392157,1.215686
2.750000,2.115385,1.961538,1.326923,1.673077,1.352941,2.352941,1.568627,1.588235,1.352941,1.431373,1.745098,1.862745,2.235294,1.215686,2.705882
4.250000,1.730769,1.038462,1.250000,1.692308,1.137255,1.333333,1.254902,1.803922,1.352941,1.803922,1.725490,1.235294,1.294118,1.588235,1.274510
2.000000,1.346154,2.038462,4.788462,9.115385,15.568627,12.725490,1.352941,1.098039,1.490196,28.333333,2.117647,1.843137,1.333333,1.215686,1.098039
1.416667,1.173077,1.096154,1.019231,1.653846,1.156863,1.235294,1.176471,1.176471,2.411765,1.117647,1.215686,1.215686,1.235294,1.568627,1.901961
1.833333,1.750000,2.230769,3.942308,1.153846,1.176471,2.156863,2.196078,1.137255,1.156863,1.843137,1.235294,2.607843,1.294118,1.686275,1.098039
10.833333,1.019231,3.326923,1.461538,1.769231,1.274510,2.000000,1.294118,1.450980,1.254902,1.313725,1.274510,1.490196,1.196078,1.235294,2.039216
120.750000,1.730769,2.288462,1.192308,1.692308,1.352941,1.098039,1.156863,3.098039,1.156863,1.176471,1.215686,1.352941,1.078431,1.725490,1.372549
1.916667,1.019231,1.076923,2.173077,1.480769,1.294118,1.058824,2.235294,1.098039,1.196078,1.823529,1.196078,1.058824,1.039216,1.000000,1.000000
1.416667,1.826923,1.250000,1.057692,3.096154,1.254902,1.274510,1.176471,1.294118,2.215686,1.274510,1.333333,1.529412,28.078431,1.411765,1.647059
3.083333,1.730769,2.807692,2.365385,1.230769,1.098039,1.235294,1.392157,1.098039,1.843137,1.549020,1.666667,1.490196,1.274510,1.078431,1.313725
4.333333,1.750000,1.326923,1.096154,1.076923,2.686275,1.960784,1.313725,2.372549,1.607843,1.215686,1.490196,1.058824,1.450980,1.549020,1.450980
2.333333,1.211538,1.711538,1.365385,1.711538,2.392157,1.313725,1.313725,2.000000,1.254902,1.960784,1.274510,1.333333,1.823529,1.411765,1.352941
1.083333,1.038462,1.134615,1.076923,1.230769,1.333333,1.647059,1.294118,1.098039,1.156863,2.019608,1.411765,1.098039,2.000000,3.117647,1.313725
0.916667,0.961538,0.980769,1.000000,1.615385,1.156863,1.627451,1.215686,4.274510,1.313725,1.960784,1.294118,1.588235,1.411765,1.509804,1.352941
1.500000,1.115385,1.576923,1.173077,1.326923,1.313725,2.019608,1.450980,1.529412,3.117647,1.117647,1.490196,5.509804,1.745098,1.196078,2.274510
