1.000000,1.010417,1.088542,1.025907,1.046875,1.031250,1.036458,1.026042,1.046875,1.036458,1.041667,1.031250,1.046875,1.031250,1.052083,1.031250
1.333333,1.015625,1.046875,1.062176,1.057292,1.020833,1.041667,1.020833,1.046875,1.026042,1.041667,1.036458,1.046875,1.015625,1.046875,1.015625
1.000000,1.041667,1.052083,1.046632,1.041667,1.046875,1.031250,1.052083,1.036458,1.052083,1.036458,1.046875,1.031250,1.046875,1.036458,1.041667
2.083333,1.036458,1.072917,1.046632,1.031250,1.052083,1.020833,1.046875,1.020833,1.046875,1.026042,1.041667,1.020833,1.041667,1.026042,1.041667
1.166667,1.026042,1.098958,1.025907,1.046875,1.020833,1.036458,1.026042,1.031250,1.015625,1.036458,1.041667,1.026042,1.041667,1.031250,1.046875
0.833333,1.015625,1.062500,1.036269,1.046875,1.026042,1.062500,1.031250,1.062500,1.036458,1.046875,1.020833,1.041667,1.036458,1.036458,1.026042
0.833333,1.041667,1.062500,1.041451,1.036458,1.052083,1.026042,1.046875,1.041667,1.015625,1.026042,1.052083,1.026042,1.020833,1.052083,1.031250
0.833333,1.015625,1.057292,1.056995,1.057292,1.026042,1.046875,1.005208,1.041667,1.020833,1.052083,1.015625,1.046875,1.031250,1.046875,1.031250
1.166667,1.046875,1.026042,1.088083,1.041667,1.046875,1.031250,1.041667,1.036458,1.026042,1.036458,1.031250,1.036458,1.020833,1.041667,1.031250
1.000000,1.015625,1.057292,1.025907,1.026042,1.046875,1.026042,1.046875,1.026042,1.041667,1.026042,1.046875,1.036458,1.041667,1.026042,1.046875
1.500000,1.005208,1.067708,1.041451,1.026042,1.046875,1.026042,1.052083,1.020833,1.041667,1.026042,1.052083,1.026042,1.052083,1.031250,1.052083
1.083333,1.000000,1.057292,1.046632,1.036458,1.020833,1.041667,1.015625,1.052083,1.031250,1.041667,1.031250,1.046875,1.026042,1.015625,1.041667
