0.820150,0.512480,2.444528,2.930117,4.658211,8.709366,3.757860,11.335632,3.277818,5.613279,2.912942,3.434625,1.849870,2.183915,2.106219,1.862926
0.894683,0.358536,0.510287,0.818613,0.961183,1.094053,1.199482,7.573103,2.193870,1.854608,1.677349,3.551256,1.883249,2.463714,2.543362,2.992760
0.657182,0.706596,0.748988,3.074426,0.956442,2.297674,1.383444,2.172783,1.454948,2.258787,2.190515,2.586971,2.194297,2.314141,2.217996,1.884036
0.639707,0.327647,0.757192,1.046549,1.045915,1.064728,1.274181,2.181921,1.503339,2.396254,1.942492,2.210952,1.799198,2.172503,2.099465,1.918491
0.839073,0.351508,0.718238,1.029698,1.036576,1.279979,1.239693,2.216337,1.451956,2.397898,2.128153,2.617056,2.109064,2.594831,2.393839,2.012256
0.714144,0.547414,0.657807,0.755097,0.900782,1.054485,1.173164,1.507663,1.185566,1.835082,1.749150,2.240317,1.828260,2.167422,3.661173,5.109386
0.569712,1.357844,1.524111,2.995789,1.957578,3.284281,1.257841,3.786685,1.207506,1.903158,1.728680,2.112818,2.042126,2.131730,2.138505,1.876526
0.700820,0.376414,0.529628,0.624228,2.064386,2.444180,1.200913,1.621117,1.243041,1.997296,1.724044,2.144306,1.809990,2.204599,2.134074,1.838878
0.858189,0.375146,0.543696,0.712519,0.885247,1.074643,4.470779,6.204652,2.233957,5.607482,2.915930,2.126097,1.930915,2.277439,2.121931,1.878576
0.800938,0.360549,0.608036,0.714324,1.055425,1.026325,1.365447,1.807784,1.200438,1.992322,1.767499,2.168021,1.875463,2.303502,2.175915,1.899549
0.823336,1.210892,1.325456,0.775258,2.035742,1.102714,1.270943,5.813148,6.778903,1.887619,1.790204,2.265111,1.911437,2.249504,2.077671,2.092184
0.566333,0.402382,0.472288,0.701812,0.937394,0.981620,1.429943,1.600275,1.357016,2.203866,2.069450,3.467228,3.165960,4.838243,3.150000,1.848734
0.714626,0.296366,0.543446,0.684108,1.001507,1.163634,1.817484,2.196884,1.291996,2.183517,2.140023,2.664198,2.146657,2.721224,2.398893,1.963274
0.596552,0.401077,0.511173,0.712293,0.896584,1.046064,1.199369,1.551965,1.195127,1.920670,1.714744,2.178025,1.871917,2.202281,2.018944,1.861191
0.226977,0.327777,0.496515,0.697850,0.887331,1.045556,1.302532,1.492218,1.400313,2.260185,1.659056,2.112530,1.935925,2.214495,2.119847,1.866158
0.352969,0.466323,0.791419,0.821848,1.365995,1.235305,1.727799,2.012515,1.493475,2.348527,2.153819,2.146033,1.805108,2.283650,2.150887,1.879838
0.586994,0.324888,0.566786,0.726511,1.852855,1.007481,1.203511,1.565592,1.240483,1.841947,1.732506,2.082590,1.879857,2.101031,2.124446,1.998163
0.557548,0.393023,0.630172,1.038324,1.045601,1.333404,1.703251,1.893342,1.525952,5.011327,7.866317,4.992033,1.917964,2.171731,2.146049,1.867242
0.732873,0.349327,0.677966,0.729746,0.957270,1.064041,1.483746,1.519419,1.260667,2.305856,2.199648,2.505103,1.842341,2.358778,2.114195,1.896257
0.754596,0.377159,0.611126,0.721797,0.966295,1.116719,1.237811,1.614918,1.269643,3.756080,1.779982,2.213579,1.934255,2.284007,2.160994,1.905048
0.833666,1.069513,1.532066,1.673686,0.909578,1.196841,1.374521,1.494837,1.243952,3.818319,4.498158,2.309014,2.383701,3.936498,2.496610,2.227697
0.862823,0.662825,1.024370,0.958208,1.451784,1.601602,2.003479,1.584082,1.187582,2.047859,1.783473,2.174642,1.823660,2.276102,2.128829,1.855376
0.390332,0.353764,0.643217,0.655598,1.207240,1.489168,1.814133,2.248347,1.624101,2.025085,2.817207,2.261693,1.943403,2.232921,2.414772,2.193913
0.894104,0.640641,0.897963,1.162297,1.320159,3.906114,6.214429,6.333337,3.386395,6.032873,2.128209,2.837939,2.365534,2.809874,2.414461,2.128965
0.726019,0.797213,0.873849,1.076389,1.382873,1.442194,1.970158,2.369925,1.520402,2.441761,2.157282,2.359251,2.263290,2.885180,2.466864,2.251154
0.789932,0.409111,0.925894,1.124082,21.344045,1.161275,1.262208,4.068370,2.953908,1.857979,1.822236,2.334493,2.335958,2.757064,2.531315,2.183525
0.795821,0.593291,0.921780,1.148431,1.420913,1.467458,1.578287,1.490936,1.251995,2.068167,1.768057,2.294368,1.894015,2.239102,2.274375,2.281390
0.796690,0.645992,0.959439,1.243617,1.360912,0.997985,1.362322,1.595198,1.202065,2.099204,1.756216,2.474982,3.108633,4.918631,3.217900,2.715899
0.756527,0.407415,0.556377,0.753442,0.932168,1.644096,1.948245,2.180051,1.571850,2.455326,2.337302,2.582617,2.394519,2.601994,2.127655,1.855357
0.940542,2.601694,7.494446,1.936452,3.691859,2.273783,4.644237,2.152849,2.608340,2.515139,2.318535,2.734406,2.315119,2.654892,2.462745,2.140654
0.432522,0.599480,0.966166,1.158962,1.352630,2.371136,3.178074,1.708385,1.470710,2.218172,2.118099,2.698096,2.146965,2.447488,2.405934,2.051915
