1.148437,1.129496,1.120482,1.120690,1.106061,1.115942,1.128755,1.129707,1.112360,1.108696,1.116279,1.113269,1.099698,1.085799,1.120219,1.104000
1.546875,1.151079,1.108434,1.126437,1.101010,1.091787,1.081545,1.108787,1.059925,1.079710,1.069767,1.071197,1.069486,1.076923,1.065574,1.064000
1.132812,1.136691,1.084337,1.097701,1.095960,1.086957,1.081545,1.092050,1.074906,1.456522,1.468439,1.093851,1.108761,1.393491,1.390710,1.410667
1.156250,1.122302,1.560241,1.201149,1.111111,1.140097,1.103004,1.146444,1.071161,1.072464,1.076412,1.067961,1.081571,1.088757,1.071038,1.080000
1.148437,1.122302,1.150602,1.126437,1.106061,1.091787,1.072961,1.104603,1.134831,1.072464,1.069767,1.838188,1.093656,1.127219,1.631148,1.370667
1.132812,1.129496,1.608434,1.137931,1.111111,1.125604,1.133047,1.284519,1.078652,1.079710,1.076412,1.071197,1.084592,1.079882,1.068306,1.061333
1.132812,1.115108,1.090361,1.091954,1.090909,1.101449,1.098712,1.443515,1.074906,1.318841,1.079734,1.106796,1.084592,1.079882,1.062842,1.069333
1.132812,1.122302,1.096386,1.137931,1.085859,1.091787,1.085837,1.096234,1.063670,1.076087,1.116279,1.071197,1.081571,1.298817,1.592896,1.064000
1.132812,1.122302,1.108434,1.114943,1.101010,1.091787,1.081545,1.092050,1.374532,1.130435,1.079734,1.077670,1.661631,1.082840,1.071038,1.066667
1.125000,1.115108,1.126506,1.097701,1.101010,1.096618,1.094421,1.087866,1.074906,1.188406,1.524917,1.181230,1.280967,1.210059,1.207650,1.386667
1.250000,1.618705,1.825301,1.517241,1.116162,1.125604,1.137339,1.435146,1.168539,1.438406,1.112957,1.077670,1.087613,1.068047,1.120219,1.064000
1.148437,1.115108,1.090361,1.109195,2.469697,1.391304,1.085837,1.079498,1.059925,1.079710,1.069767,1.064725,1.078550,1.073964,1.065574,1.069333
1.132812,1.330935,1.915663,1.097701,1.101010,1.096618,1.077253,1.096234,1.071161,1.094203,1.385382,1.255663,1.214502,1.121302,1.112022,1.098667
1.203125,1.201439,1.506024,1.482759,1.101010,1.106280,1.085837,1.087866,1.082397,1.076087,1.066445,1.077670,1.084592,1.088757,1.073770,1.064000
1.132812,1.122302,1.096386,1.120690,1.095960,1.101449,1.072961,1.096234,1.071161,1.076087,1.066445,1.074434,1.078550,1.088757,1.062842,1.066667
1.125000,1.122302,1.102410,1.091954,1.101010,1.082126,1.081545,1.079498,1.071161,1.086957,1.089701,1.071197,1.081571,1.076923,1.079235,1.200000
1.132812,1.129496,1.102410,1.097701,1.090909,1.106280,1.090129,1.100418,1.123596,1.079710,1.086379,1.074434,1.081571,1.112426,1.071038,1.090667
1.148437,1.122302,1.096386,1.103448,1.101010,1.096618,1.090129,1.083682,1.071161,1.268116,1.073090,1.090615,1.069486,1.082840,1.079235,1.069333
1.148437,1.115108,1.138554,1.109195,1.095960,1.096618,1.570815,1.087866,1.082397,1.076087,1.063123,1.061489,1.075529,1.076923,1.057377,1.069333
1.156250,1.136691,1.096386,1.109195,1.090909,1.140097,1.077253,1.079498,1.063670,1.347826,2.043189,1.411003,1.274924,1.068047,1.076503,1.074667
