1.000000,1.026042,1.036458,1.082902,1.046875,1.046875,1.052083,1.041667,1.052083,1.041667,1.041667,1.041667,1.046875,1.041667,1.046875,1.041667
0.916667,1.036458,1.046875,1.062176,1.041667,1.046875,1.046875,1.052083,1.036458,1.031250,1.057292,1.057292,1.052083,1.052083,1.046875,1.046875
0.916667,1.041667,1.057292,1.082902,1.072917,1.062500,1.041667,1.052083,1.052083,1.036458,1.046875,1.046875,1.041667,1.052083,1.041667,1.046875
1.000000,1.036458,1.031250,1.082902,1.052083,1.052083,1.041667,1.041667,1.046875,1.046875,1.041667,1.052083,1.052083,1.067708,1.057292,1.062500
0.833333,1.041667,1.041667,1.072539,1.057292,1.036458,1.052083,1.031250,1.052083,1.036458,1.041667,1.052083,1.036458,1.046875,1.046875,1.052083
1.000000,1.020833,1.057292,1.072539,1.036458,1.036458,1.057292,1.046875,1.052083,1.046875,1.052083,1.041667,1.052083,1.031250,1.046875,1.046875
1.000000,1.036458,1.046875,1.072539,1.229167,1.041667,1.036458,1.041667,1.057292,1.057292,1.041667,1.046875,1.046875,1.046875,1.052083,1.046875
0.916667,1.046875,1.052083,1.072539,1.046875,1.067708,1.036458,1.057292,1.041667,1.041667,1.046875,1.031250,1.046875,1.046875,1.031250,1.046875
0.916667,1.036458,1.036458,1.056995,1.057292,1.052083,1.046875,1.052083,1.046875,1.046875,1.046875,1.057292,1.046875,1.046875,1.036458,1.052083
1.083333,1.036458,1.041667,1.093264,1.041667,1.041667,1.036458,1.046875,1.046875,1.036458,1.046875,1.036458,1.052083,1.036458,1.052083,1.041667
0.833333,1.078125,1.041667,1.072539,1.041667,1.036458,1.046875,1.052083,1.046875,1.052083,1.041667,1.052083,1.041667,1.046875,1.046875,1.057292
0.916667,1.041667,1.046875,1.072539,1.020833,1.036458,1.046875,1.052083,1.052083,1.046875,1.052083,1.067708,1.057292,1.052083,1.036458,1.052083
1.000000,1.036458,1.052083,1.067358,1.046875,1.041667,1.052083,1.036458,1.046875,1.041667,1.046875,1.052083,1.052083,1.052083,1.046875,1.052083
1.000000,1.026042,1.062500,1.067358,1.046875,1.046875,1.041667,1.036458,1.041667,1.031250,1.046875,1.041667,1.041667,1.046875,1.046875,1.052083
0.916667,1.036458,1.057292,1.067358,1.052083,1.046875,1.041667,1.041667,1.052083,1.046875,1.052083,1.041667,1.057292,1.046875,1.046875,1.057292
