0.021775,0.417512,0.186967,0.269049,0.207406,0.311641,0.107984,0.121034,0.151246,1.030676,0.177547,0.174840,0.737001,0.387189,0.354473,0.313417
0.020203,0.534489,0.243560,0.327433,1.997234,0.436061,0.159409,0.162799,0.770778,1.364527,0.594299,0.154369,0.198458,1.286916,0.364412,0.450355
0.010515,0.242021,0.140227,0.159803,0.219405,0.251540,0.101233,0.051427,0.021654,0.812910,0.120974,0.045100,0.047818,1.132222,0.155223,1.562897
0.015979,0.340412,0.204451,2.023285,0.438803,0.386779,0.219176,0.304494,0.182488,0.989520,2.534022,0.247597,1.212041,0.466930,0.288611,1.862524
0.155249,0.917434,0.290935,0.266119,0.219747,0.318554,0.225926,0.221637,1.159887,1.398390,0.756225,1.372426,0.387097,0.467873,0.503748,2.049801
-0.021280,0.717996,0.377749,0.446466,0.414812,0.414417,0.399799,0.279341,0.238523,1.797599,2.585552,0.385915,0.339534,0.515404,0.385592,0.488705
0.048023,0.856316,0.433396,0.373737,0.412403,0.326666,2.497125,0.372537,0.268771,1.151637,0.527171,0.426585,0.423228,2.405114,0.674204,0.640319
0.139764,1.196728,3.284947,0.302643,0.273226,0.384973,0.336810,1.306226,0.215548,1.069371,0.465519,0.323669,0.319344,0.531026,0.525265,0.622646
0.897876,1.233950,0.352315,0.473860,0.522790,0.493456,0.497823,1.607129,0.377541,1.173423,0.493621,0.514560,0.366912,0.353705,0.240950,0.293345
0.020781,0.457389,0.238798,0.352210,0.283507,0.358529,0.188336,0.163252,0.144632,1.335494,0.330122,0.269454,0.208553,0.523690,0.328653,0.416493
0.019705,0.803112,0.291894,0.296769,0.286601,0.311641,0.257421,0.190198,0.131080,1.304046,1.960812,0.225745,1.002947,0.307135,0.194617,0.231615
0.009354,0.364359,0.144995,0.216546,0.102502,0.217878,0.132413,0.115650,0.113888,1.163715,0.188860,0.145796,0.406491,0.314471,0.233000,1.118835
0.013246,0.430838,0.103657,0.117073,1.080201,1.005555,0.125662,0.074105,0.560194,0.442734,0.085447,0.796183,0.969733,0.327863,0.158865,0.223227
0.124778,1.005256,0.344678,0.292856,0.275628,0.574000,0.573344,1.307796,0.201663,1.795183,0.478787,0.393935,0.286141,0.573132,0.947595,0.498588
0.004968,0.279192,10.602714,0.154906,0.104562,0.186927,0.106373,0.090048,0.049754,0.796001,0.113939,0.094891,0.115040,0.257381,0.129410,0.292148
0.025999,0.627621,0.241656,0.201868,0.184777,0.340491,0.355772,0.218046,0.164306,0.890345,0.417914,0.277193,0.225560,0.365180,0.343886,1.612027
0.176527,1.039823,0.431162,0.425590,0.517656,0.510287,0.439654,1.634075,0.208274,1.185501,0.589220,0.424646,1.574963,0.464364,0.410745,0.482411
0.194662,1.353582,0.472182,2.376146,0.435038,0.518706,0.455074,1.336540,0.240510,1.679053,4.265779,0.401403,0.402507,0.584289,3.141011,0.580994
0.109376,0.819093,0.376797,0.430812,2.957800,0.438167,0.358660,1.538409,0.242160,1.475826,0.239588,0.234318,0.185705,0.338708,1.527480,0.339489
0.098033,0.000000,0.258829,0.200566,0.263287,0.363929,2.084152,1.115808,0.146451,1.350034,0.314509,1.106573,0.253458,0.288636,0.242272,0.373944
0.009604,0.343067,0.136728,0.186540,0.134043,0.274678,0.143982,0.104418,0.093393,0.045987,0.150620,0.153811,0.141341,0.272053,0.264120,0.768864
0.013578,0.412202,0.112241,0.120016,0.151182,0.305029,0.169689,0.648735,0.079009,0.745136,0.112381,0.077187,0.057387,1.554811,0.200902,1.079283
-0.020451,0.348378,0.026716,0.115120,0.134043,0.264765,0.103158,0.132934,0.102485,0.883052,0.092871,0.123668,0.138683,0.354660,0.223080,0.310126
0.010184,0.396220,0.055330,0.097838,0.109011,0.259047,0.147512,0.101275,0.064134,0.701611,-0.079213,0.154093,0.888703,1.273830,0.228374,0.865048
0.017304,0.659533,0.151350,0.929788,0.107985,0.287603,0.093520,0.043563,0.531595,0.510507,0.282113,0.188395,0.202978,0.358806,0.373340,0.304132
0.478166,0.736684,0.418128,0.334608,0.483028,0.573400,3.327247,0.231739,0.938721,0.803248,0.412842,0.359920,0.380190,0.640105,0.421999,0.510278
0.032622,0.789836,0.355484,2.290707,0.284534,0.381961,0.198289,0.264074,0.174055,1.229026,0.358600,0.312610,1.307676,0.466606,0.407758,0.429978
0.025336,0.510593,0.201271,0.208067,0.153585,0.283997,0.225926,0.140125,0.079508,0.662916,0.234127,2.212036,0.345120,0.625433,2.544254,2.126218
0.112192,0.906864,3.048701,3.091674,0.457318,3.329805,0.470185,1.388419,0.170587,0.941163,0.425331,2.316609,0.357607,2.791336,0.397177,0.482710
0.181330,1.175385,0.401284,0.373737,2.258796,0.433355,0.455722,1.362814,1.395106,0.975027,0.429617,0.265019,0.015936,0.497223,0.398169,0.452749
0.157153,0.949397,0.151985,0.224698,0.223170,2.192024,0.217899,0.165502,0.882851,0.970149,0.429235,0.401966,0.357872,0.446196,2.017330,0.520467
0.181247,1.074390,2.497654,0.051527,0.399384,0.450786,0.464718,0.266096,1.124021,1.700793,0.630966,1.952270,0.393733,0.620014,0.600068,0.613648
0.155663,1.023841,0.400325,0.551154,0.486799,0.515699,0.442542,1.354954,0.549942,1.112896,3.045983,0.338063,0.342197,2.659299,0.510370,0.644225
0.139930,0.624915,0.219390,0.450373,0.437085,0.516600,0.589412,0.291693,1.193281,0.945994,0.438600,0.483849,0.357872,0.583340,0.419349,2.499258
0.147878,0.792491,0.303023,0.354495,2.851520,0.400898,0.336810,1.933180,1.011951,1.047585,3.010861,0.289372,0.362117,0.562605,0.530889,0.577099
0.873368,1.457335,0.674411,0.555387,0.568383,0.529224,0.555024,0.283385,1.050137,1.103234,0.508051,0.563246,0.338213,0.452252,0.463039,0.477314
0.169903,1.249881,0.338640,0.292856,0.281796,0.345910,0.287952,1.452185,0.172735,1.454040,0.363290,0.286329,0.224229,0.331054,0.248563,0.288248
0.086773,0.497267,0.231478,0.241335,0.334932,0.442673,0.382120,0.282264,0.154223,1.659683,0.343001,0.286329,0.348313,0.277797,0.239965,0.392526
0.023101,0.348327,0.243560,0.333625,0.180663,0.292109,0.194111,0.296863,0.134879,1.270183,0.231782,0.191714,1.032171,0.367091,0.239628,0.397319
0.010680,0.473371,0.106832,0.171211,0.131298,1.639356,0.143014,0.275750,0.114552,1.062078,0.189639,0.089632,0.214404,0.270461,0.276690,0.328099
0.010432,0.566452,0.119555,0.166321,0.136439,0.283391,0.159081,0.088250,0.073887,0.890345,0.140866,0.007479,0.129114,0.350184,0.261807,1.067898
0.011840,0.404236,0.122412,0.045979,0.144673,0.272272,0.109273,0.260931,0.043803,0.418532,0.077258,0.143852,0.138423,0.327226,0.267424,0.531858
0.192423,1.132853,0.346900,0.508099,0.376063,0.434261,0.261925,1.235937,0.173233,0.779046,0.323087,0.234318,0.373278,0.553671,0.444171,0.498295
0.042973,0.707376,0.406363,0.396241,0.187522,2.758511,0.332300,1.385043,0.191251,1.608864,2.018943,0.277193,0.317487,0.495944,0.485548,0.506384
0.034941,0.845644,0.404458,1.647908,0.357897,0.323060,0.219176,0.366699,0.330922,0.909715,0.375382,0.307081,1.603381,0.492759,2.177853,0.459641
0.227035,1.571707,0.635619,0.717469,0.656148,0.599250,0.546990,1.621727,0.462831,1.475826,0.773007,0.472232,0.520205,0.625758,0.599738,0.700242
0.218754,1.473265,0.520515,0.346017,0.392183,0.528319,0.471142,1.559294,0.244147,1.337910,0.512734,0.357424,0.404629,0.539005,0.300857,0.292447
0.817974,1.002600,0.481406,0.425258,0.447031,0.515699,0.364127,1.343503,0.181336,1.069371,0.490887,0.376513,0.335820,0.582703,0.325012,0.562113
0.199712,0.949397,0.355173,3.041449,0.343844,0.411717,2.663598,1.452185,0.076531,1.040338,0.394501,1.760561,0.269930,0.449380,0.506398,0.441663
0.698992,1.124939,0.433390,0.408633,0.415490,0.456198,0.357376,1.317682,0.207281,1.064540,0.526002,0.310395,0.301011,2.992906,0.425310,0.527060
0.027240,0.686084,0.258829,0.296776,0.282487,0.362129,0.379874,0.236680,0.682676,1.335494,0.216955,1.471183,3.576612,0.414292,0.336609,0.433269
0.018298,0.449424,0.183468,0.210672,0.306814,0.369642,0.175156,0.146183,0.127113,1.129851,0.283289,0.192267,0.209359,1.187714,0.252528,0.233422
0.068556,0.587693,0.227986,0.262856,0.181690,0.320060,0.259994,0.223655,0.162487,1.676638,1.524160,0.150773,0.168173,0.334562,0.885375,0.246602
0.009106,0.406892,0.089030,0.155557,0.205346,0.232603,0.107657,0.127545,0.065791,0.740305,0.143211,0.116471,0.074389,0.329786,0.220430,0.216939
0.029393,0.486646,0.110013,0.041089,-0.026052,0.164389,0.145260,0.126200,0.029753,0.936286,0.147114,0.035412,0.105475,0.254827,0.162175,0.308625
