2.250000,1.288462,1.038462,1.423077,1.615385,1.078431,1.333333,1.235294,1.392157,1.156863,1.078431,1.039216,1.235294,1.117647,1.039216,1.156863
1.833333,1.346154,1.461538,1.653846,1.211538,1.450980,1.215686,1.196078,1.039216,1.137255,1.117647,1.392157,1.019608,1.019608,1.176471,1.098039
4.416667,1.230769,1.019231,1.057692,7.211538,1.588235,1.333333,1.098039,1.372549,1.098039,1.078431,1.098039,1.254902,1.176471,1.294118,1.058824
13.166667,1.903846,1.230769,2.384615,1.153846,3.156863,1.254902,1.000000,1.039216,1.117647,1.000000,1.019608,1.176471,1.039216,1.000000,1.058824
1.500000,1.538462,1.134615,1.115385,1.134615,1.137255,1.039216,1.058824,1.039216,1.196078,1.333333,1.098039,1.372549,1.019608,1.039216,1.333333
1.250000,1.615385,1.038462,1.019231,2.038462,1.078431,1.549020,1.078431,1.117647,1.254902,1.039216,1.117647,1.098039,1.078431,1.980392,1.039216
1.833333,1.134615,1.288462,1.038462,1.019231,1.176471,1.019608,1.058824,1.196078,1.176471,1.098039,1.117647,1.039216,1.156863,1.098039,1.019608
10.083333,2.000000,1.346154,2.711538,1.307692,1.254902,1.098039,1.254902,1.372549,1.196078,1.137255,1.058824,1.039216,1.137255,1.039216,1.117647
2.416667,1.173077,2.384615,1.115385,1.019231,1.039216,1.235294,1.058824,1.039216,1.333333,1.019608,1.019608,1.137255,1.039216,1.117647,1.117647
1.416667,1.346154,1.173077,1.211538,1.096154,2.411765,1.058824,1.098039,1.078431,1.235294,5.745098,1.098039,1.470588,1.078431,1.019608,1.098039
2.500000,1.769231,1.673077,1.346154,1.000000,1.019608,1.333333,2.470588,1.235294,1.019608,1.313725,1.058824,1.039216,1.196078,1.117647,1.078431
6.416667,2.288462,1.346154,1.250000,1.807692,1.058824,1.058824,1.372549,1.176471,1.450980,1.078431,1.039216,1.156863,1.078431,1.039216,1.686275
3.416667,1.307692,1.096154,1.750000,1.192308,1.882353,1.274510,1.529412,1.098039,1.039216,1.254902,1.058824,1.019608,1.176471,1.000000,1.058824
1.083333,2.692308,1.192308,1.423077,1.038462,1.058824,1.411765,1.039216,1.156863,1.568627,2.627451,1.098039,1.058824,1.137255,1.039216,1.019608
2.166667,1.115385,1.250000,1.115385,1.230769,1.098039,1.274510,1.058824,1.254902,1.254902,1.470588,1.117647,1.117647,1.117647,1.058824,1.039216
1.583333,1.000000,3.192308,3.442308,2.346154,1.176471,1.529412,1.039216,1.529412,1.039216,1.176471,1.098039,1.137255,1.058824,1.196078,1.039216
3.916667,1.211538,1.461538,1.096154,1.134615,1.607843,1.196078,1.058824,1.490196,1.058824,1.647059,2.274510,1.647059,1.196078,1.431373,1.254902
19.083333,1.730769,5.365385,1.538462,1.403846,1.490196,4.058824,2.000000,1.078431,1.156863,1.196078,1.568627,1.156863,1.333333,1.058824,1.000000
2.000000,1.942308,1.076923,2.653846,1.211538,2.078431,1.235294,1.137255,1.647059,1.411765,1.960784,1.431373,1.039216,1.137255,1.137255,1.215686
4.333333,1.442308,4.692308,2.384615,1.500000,1.058824,2.392157,1.294118,1.137255,1.098039,1.039216,1.294118,1.313725,1.039216,1.098039,1.372549
1.083333,2.076923,1.673077,2.115385,1.269231,3.431373,2.372549,1.176471,1.470588,1.313725,1.490196,1.039216,1.019608,1.117647,1.039216,1.039216
19.750000,1.365385,1.000000,1.269231,1.192308,1.058824,2.686275,1.274510,3.568627,1.294118,1.156863,1.215686,1.039216,1.019608,1.058824,1.098039
8.166667,1.923077,1.057692,1.365385,2.153846,1.156863,1.215686,1.411765,1.137255,1.098039,1.509804,1.215686,2.098039,1.176471,2.411765,1.039216
23.666667,1.115385,1.038462,3.115385,1.461538,1.078431,1.000000,1.647059,1.039216,1.411765,1.039216,1.019608,1.117647,1.039216,1.039216,1.294118
9.666667,1.807692,1.826923,1.711538,1.596154,1.137255,1.627451,1.843137,1.333333,1.882353,1.568627,1.588235,1.392157,1.882353,1.274510,1.490196
4.166667,2.403846,1.019231,1.192308,2.115385,1.705882,3.333333,2.705882,1.333333,1.019608,1.039216,1.431373,1.039216,1.196078,1.156863,1.156863
6.833333,8.269231,5.653846,1.673077,2.384615,1.862745,1.803922,1.176471,1.039216,1.431373,1.058824,1.137255,1.254902,1.039216,1.235294,1.137255
5.083333,1.384615,3.461538,1.576923,1.326923,1.215686,8.568627,8.627451,1.352941,1.058824,1.568627,1.039216,1.294118,1.137255,1.019608,1.039216
1.166667,1.153846,3.692308,1.346154,1.903846,1.156863,1.549020,1.019608,1.490196,1.176471,1.411765,1.176471,1.196078,1.058824,1.235294,1.039216
2.916667,1.519231,2.576923,2.057692,1.615385,1.215686,1.235294,1.450980,1.274510,1.039216,1.627451,1.156863,1.352941,1.588235,1.137255,1.450980
3.166667,1.538462,1.673077,1.115385,1.038462,1.352941,1.450980,1.313725,1.039216,1.156863,1.254902,1.039216,1.176471,1.019608,1.019608,1.196078
9.166667,1.788462,1.019231,1.019231,1.134615,1.470588,1.490196,1.058824,1.078431,2.215686,1.274510,1.098039,1.058824,1.156863,1.941176,1.019608
6.166667,1.769231,2.115385,1.403846,1.269231,1.490196,1.235294,1.862745,1.313725,1.117647,1.176471,1.039216,1.058824,1.117647,1.000000,1.156863
7.583333,1.173077,1.153846,1.423077,1.307692,2.549020,1.019608,1.294118,1.039216,1.137255,1.098039,1.019608,1.000000,1.098039,1.098039,1.019608
3.333333,1.096154,1.096154,1.096154,2.865385,2.764706,1.784314,1.607843,1.019608,1.745098,1.019608,1.058824,1.588235,1.098039,1.098039,1.156863
33.916667,3.230769,5.019231,8.576923,3.173077,1.313725,1.215686,1.156863,5.235294,1.137255,1.176471,1.137255,1.078431,1.137255,1.058824,1.039216
1.750000,2.788462,1.307692,1.346154,2.673077,1.215686,2.137255,1.529412,1.784314,1.117647,1.705882,1.156863,1.196078,1.156863,1.019608,1.019608
2.000000,1.326923,1.173077,1.442308,2.557692,2.470588,1.372549,1.764706,1.058824,2.823529,4.705882,1.568627,1.039216,1.137255,1.078431,1.215686
3.000000,1.057692,1.769231,1.096154,1.000000,1.352941,3.058824,1.372549,1.039216,1.823529,1.039216,1.215686,1.000000,1.039216,1.098039,1.019608
30.083333,8.673077,8.961538,8.000000,2.615385,1.607843,8.549020,1.882353,1.235294,1.254902,1.196078,1.058824,1.098039,1.098039,1.117647,1.352941
4.583333,3.442308,1.269231,1.384615,1.500000,2.431373,1.803922,1.156863,1.039216,1.137255,1.137255,2.627451,2.980392,2.274510,1.803922,1.274510
25.833333,16.788462,6.269231,1.980769,1.096154,3.313725,2.607843,1.843137,2.039216,1.607843,1.647059,5.745098,1.058824,1.862745,1.392157,2.137255
66.250000,1.788462,2.211538,1.807692,2.250000,1.784314,2.019608,1.647059,3.372549,3.352941,1.215686,1.215686,1.254902,1.019608,1.078431,1.490196
4.416667,1.057692,2.442308,1.000000,2.307692,1.117647,1.980392,1.411765,2.372549,5.823529,1.274510,1.215686,1.137255,1.176471,1.176471,1.117647
3.166667,1.019231,3.750000,1.807692,1.942308,2.372549,2.196078,2.098039,1.392157,1.627451,1.450980,1.039216,1.333333,1.058824,1.117647,1.176471
4.166667,1.596154,3.211538,1.461538,1.519231,2.588235,1.333333,1.764706,2.098039,3.392157,1.980392,1.039216,2.137255,1.039216,1.529412,1.078431
6.250000,3.153846,1.096154,2.096154,4.173077,1.588235,1.058824,1.235294,1.215686,1.039216,1.019608,1.098039,1.019608,1.372549,1.254902,1.058824
19.833333,12.826923,3.423077,2.096154,1.365385,1.862745,1.019608,1.254902,1.078431,1.019608,1.117647,1.176471,1.039216,1.392157,1.039216,1.000000
2.250000,3.057692,1.173077,1.096154,1.692308,2.235294,1.039216,1.137255,1.156863,1.137255,1.274510,1.058824,1.156863,1.098039,1.156863,4.882353
36.500000,1.538462,1.634615,1.403846,1.403846,1.058824,1.117647,1.294118,1.019608,1.352941,1.039216,1.000000,1.627451,1.058824,1.039216,1.313725
3.916667,1.038462,1.288462,1.923077,1.000000,1.196078,1.647059,1.686275,1.333333,2.019608,1.039216,1.509804,1.019608,1.156863,1.098039,1.019608
11.250000,1.057692,1.692308,1.230769,1.403846,1.000000,1.019608,1.431373,1.960784,2.764706,1.764706,1.176471,1.450980,1.352941,1.254902,1.333333
4.416667,1.019231,1.192308,1.269231,1.019231,2.215686,1.156863,2.294118,1.431373,1.235294,1.196078,1.019608,1.333333,1.058824,1.019608,1.313725
1.833333,7.500000,1.711538,2.019231,1.346154,1.686275,1.098039,1.647059,1.019608,1.039216,1.156863,1.039216,1.000000,1.254902,1.058824,1.725490
5.750000,3.346154,2.096154,2.230769,1.038462,1.862745,1.607843,1.862745,1.137255,1.411765,1.117647,1.254902,1.196078,1.019608,1.235294,1.176471
