1.166667,1.134615,1.326923,1.365385,1.038462,1.039216,1.431373,1.352941,1.333333,1.058824,1.294118,1.117647,1.372549,1.313725,1.098039,1.352941
2.416667,1.000000,1.384615,1.326923,1.346154,1.039216,1.294118,1.098039,1.039216,1.333333,1.098039,1.372549,1.313725,1.058824,1.333333,1.078431
1.416667,1.365385,1.307692,1.269231,1.096154,1.333333,1.392157,1.039216,1.274510,1.098039,1.352941,1.333333,1.098039,1.352941,1.352941,1.019608
3.500000,1.153846,1.173077,1.365385,1.000000,1.058824,1.372549,1.019608,1.019608,1.117647,1.333333,1.058824,1.117647,1.058824,1.372549,1.039216
1.416667,1.076923,1.288462,1.019231,1.076923,1.588235,1.039216,1.039216,1.392157,1.019608,1.019608,1.372549,1.078431,1.411765,1.313725,1.019608
1.416667,1.057692,1.096154,1.019231,1.288462,1.117647,1.019608,1.156863,1.823529,1.823529,1.156863,1.117647,1.098039,1.431373,1.078431,1.137255
1.916667,1.115385,1.269231,1.057692,1.307692,1.039216,1.117647,1.352941,1.039216,1.078431,1.333333,1.019608,1.098039,1.352941,1.431373,1.117647
1.250000,1.057692,1.403846,1.365385,1.288462,1.137255,1.313725,1.039216,1.098039,1.294118,1.000000,1.156863,1.333333,1.098039,1.058824,1.333333
2.750000,1.019231,1.096154,1.096154,1.807692,2.000000,1.352941,1.392157,1.078431,1.274510,1.235294,1.490196,1.098039,1.058824,1.156863,1.470588
1.666667,1.115385,1.076923,1.134615,1.000000,1.019608,1.215686,1.019608,1.058824,1.117647,1.039216,1.372549,1.117647,1.058824,1.039216,1.117647
1.333333,1.000000,1.019231,1.038462,1.000000,1.392157,1.117647,1.019608,2.019608,1.117647,1.078431,1.352941,1.098039,1.078431,1.117647,1.019608
10.333333,1.211538,2.519231,1.346154,1.038462,1.078431,1.039216,1.098039,1.078431,1.333333,1.117647,1.058824,1.000000,1.098039,1.039216,1.058824
1.583333,1.000000,1.269231,1.019231,1.076923,1.039216,1.019608,1.137255,4.117647,1.019608,21.392157,1.000000,0.980392,0.960784,0.960784,0.960784
1.166667,1.000000,1.019231,1.019231,5.480769,1.019608,0.980392,1.000000,1.058824,0.960784,0.980392,0.960784,0.960784,0.960784,1.039216,1.019608
1.833333,1.403846,1.269231,1.038462,1.076923,1.117647,1.098039,1.058824,1.058824,1.039216,1.000000,1.000000,1.000000,0.980392,0.980392,1.000000
