3.923077,2.372093,1.239130,1.790123,1.685393,1.811111,1.853933,1.727273,1.725275,1.806818,1.775281,1.340909,1.430233,1.764706,1.813953,1.788889
3.423077,2.232558,1.804348,2.123457,1.831461,1.766667,1.842697,1.647727,1.230769,1.693182,1.528090,1.454545,1.534884,1.552941,1.441860,1.411111
3.500000,1.534884,1.836957,2.098765,1.595506,1.466667,2.258427,2.670455,2.263736,1.420455,1.921348,2.250000,1.953488,1.729412,1.662791,1.988889
3.192308,1.616279,1.739130,2.074074,2.337079,2.311111,1.595506,2.045455,1.428571,2.715909,1.707865,1.954545,2.174419,3.070588,1.604651,1.655556
6.346154,1.569767,2.184783,2.148148,1.865169,1.888889,1.820225,2.250000,1.989011,2.329545,1.921348,1.931818,2.011628,1.894118,2.186047,1.766667
4.846154,1.813953,1.271739,1.654321,1.797753,2.066667,1.943820,2.125000,1.714286,1.761364,2.056180,2.306818,2.104651,1.917647,2.209302,2.288889
3.307692,1.546512,1.706522,1.827160,1.662921,1.811111,1.955056,1.670455,1.714286,1.318182,1.617978,2.068182,3.790698,1.811765,1.348837,2.344444
4.807692,1.546512,1.423913,1.691358,1.550562,1.455556,1.539326,1.488636,1.450549,1.295455,1.292135,1.397727,1.546512,1.788235,1.290698,1.388889
3.269231,1.325581,1.358696,1.543210,1.516854,1.522222,1.921348,1.477273,1.384615,1.409091,1.640449,1.420455,1.523256,1.388235,1.383721,1.477778
4.692308,1.686047,1.489130,1.691358,1.393258,1.711111,2.112360,1.647727,1.681319,1.500000,1.674157,1.897727,1.593023,1.670588,1.593023,1.555556
3.961538,1.523256,1.836957,2.246914,1.921348,2.188889,1.865169,2.056818,1.648352,1.579545,1.539326,1.431818,1.709302,4.117647,1.546512,1.322222
3.423077,1.465116,1.576087,2.234568,1.494382,1.844444,1.685393,1.352273,1.736264,1.340909,1.651685,1.295455,2.872093,1.811765,1.872093,1.800000
4.423077,1.744186,1.793478,2.790123,2.000000,1.788889,1.752809,2.488636,1.703297,1.363636,1.471910,1.511364,1.627907,1.905882,3.046512,1.311111
2.423077,1.581395,1.358696,1.530864,1.426966,1.422222,1.370787,1.693182,1.461538,1.784091,1.404494,1.556818,2.453488,1.423529,1.883721,1.377778
7.807692,1.406977,1.228261,1.728395,1.505618,1.633333,1.719101,1.738636,2.142857,1.977273,2.056180,2.090909,1.941860,1.905882,1.441860,1.600000
4.461538,1.395349,1.815217,2.567901,1.696629,1.555556,1.685393,1.579545,1.714286,1.409091,1.359551,1.556818,1.593023,2.352941,1.825581,1.611111
3.153846,1.488372,1.271739,1.518519,1.426966,1.444444,1.438202,1.488636,1.736264,1.988636,1.977528,2.011364,1.976744,1.858824,1.662791,1.533333
3.769231,1.569767,1.434783,1.716049,1.606742,1.433333,1.393258,1.420455,1.956044,1.818182,2.011236,2.079545,2.313953,1.717647,2.569767,2.244444
3.269231,1.941860,1.739130,1.950617,1.921348,2.033333,2.022472,1.750000,2.307692,1.715909,1.685393,1.977273,1.651163,1.811765,1.534884,1.622222
4.076923,1.383721,1.673913,1.703704,1.528090,1.522222,1.865169,1.590909,2.065934,1.670455,1.494382,1.681818,1.697674,1.929412,1.720930,1.566667
2.653846,2.662791,1.304348,2.407407,1.797753,2.011111,1.494382,1.659091,1.703297,1.681818,1.584270,1.715909,1.709302,1.423529,1.465116,1.466667
2.884615,1.488372,1.619565,1.518519,1.292135,1.255556,1.539326,1.340909,1.263736,1.306818,1.471910,1.704545,1.372093,1.541176,1.441860,1.477778
2.384615,1.453488,1.369565,1.493827,1.404494,1.400000,1.460674,1.602273,1.483516,1.522727,1.505618,1.500000,1.511628,1.411765,1.430233,1.455556
3.153846,1.372093,1.347826,1.456790,1.629213,1.322222,1.404494,1.568182,3.098901,2.295455,1.898876,1.477273,1.686047,1.788235,1.523256,1.744444
2.384615,1.709302,1.445652,1.604938,1.337079,1.400000,1.494382,1.454545,1.461538,1.511364,1.685393,1.545455,1.523256,1.588235,1.569767,1.544444
2.461538,1.453488,1.347826,1.580247,1.797753,1.833333,1.764045,1.784091,2.527473,2.272727,1.943820,1.977273,2.151163,2.658824,1.604651,1.544444
2.384615,1.488372,1.391304,1.802469,1.629213,1.588889,1.595506,1.545455,1.824176,1.602273,1.516854,1.556818,1.779070,1.529412,1.581395,1.455556
3.807692,1.534884,1.402174,1.543210,1.393258,1.600000,1.483146,1.954545,1.802198,2.068182,1.853933,1.920455,1.976744,2.129412,1.976744,1.888889
3.076923,1.802326,1.684783,2.567901,1.842697,1.733333,1.865169,1.738636,1.868132,1.852273,1.775281,1.875000,1.976744,2.023529,1.895349,1.988889
2.423077,1.720930,1.793478,2.037037,1.898876,1.833333,1.842697,2.000000,1.516484,1.545455,1.561798,1.647727,1.418605,1.517647,1.523256,1.466667
2.538462,1.418605,1.423913,1.555556,1.280899,1.500000,1.471910,1.488636,1.362637,1.443182,1.415730,1.477273,1.453488,1.505882,1.593023,1.444444
2.769231,1.883721,1.739130,2.037037,1.820225,1.811111,1.786517,1.818182,1.780220,1.761364,1.741573,1.750000,2.000000,1.952941,1.918605,1.722222
2.730769,1.790698,1.836957,1.962963,1.808989,1.811111,1.865169,1.863636,1.923077,1.954545,1.831461,1.977273,1.941860,1.905882,1.941860,1.955556
2.576923,1.720930,1.684783,2.234568,1.808989,1.800000,1.719101,1.420455,1.516484,1.886364,1.460674,1.772727,1.372093,1.576471,1.523256,1.400000
2.384615,1.500000,1.380435,1.567901,1.382022,1.477778,1.494382,1.477273,1.439560,1.534091,1.471910,1.500000,1.767442,1.376471,1.558140,1.811111
2.500000,1.988372,1.793478,1.987654,1.415730,1.344444,1.741573,1.352273,1.417582,1.431818,1.404494,1.352273,1.476744,1.482353,1.686047,1.466667
2.576923,1.639535,1.315217,1.419753,1.876404,1.311111,1.573034,1.488636,1.406593,1.465909,1.483146,1.500000,1.488372,2.000000,1.976744,1.744444
