16.769231,3.037736,4.057692,4.461538,1.725490,1.039216,1.294118,1.019608,1.588235,1.549020,1.372549,1.333333,1.274510,1.019608,1.000000,1.019608
4.538462,1.018868,1.192308,1.500000,1.019608,1.470588,1.019608,2.254902,1.352941,1.039216,2.098039,1.313725,1.176471,1.666667,1.529412,1.823529
14.384615,1.113208,1.038462,1.000000,1.137255,1.000000,1.039216,1.215686,1.450980,1.450980,1.019608,1.058824,1.254902,1.470588,1.039216,1.039216
5.384615,1.000000,1.346154,1.903846,1.254902,1.176471,3.803922,2.176471,1.078431,1.156863,5.627451,1.254902,1.019608,8.078431,1.313725,2.549020
8.538462,1.113208,1.923077,1.615385,2.372549,1.372549,2.137255,1.372549,1.098039,1.078431,0.980392,1.137255,1.078431,1.019608,1.058824,1.019608
2.384615,1.245283,1.134615,1.288462,2.235294,1.764706,2.215686,1.058824,1.235294,1.431373,1.019608,1.019608,1.333333,1.352941,1.313725,1.137255
1.230769,1.113208,1.538462,1.750000,1.745098,1.705882,1.078431,1.098039,1.450980,1.372549,1.352941,1.000000,1.039216,1.078431,1.156863,1.058824
58.230769,2.264151,10.057692,2.596154,1.019608,2.000000,1.137255,1.019608,1.156863,1.019608,1.294118,1.019608,1.117647,1.000000,1.019608,1.137255
3.384615,1.037736,1.057692,0.980769,1.019608,1.137255,1.019608,1.078431,1.235294,1.235294,1.215686,4.549020,1.039216,1.705882,5.235294,2.274510
2.923077,1.622642,0.980769,1.750000,1.196078,1.254902,1.235294,1.215686,1.254902,1.117647,1.254902,1.588235,1.450980,1.078431,1.666667,1.039216
17.384615,1.283019,1.057692,1.500000,1.019608,1.352941,1.058824,1.117647,2.509804,1.000000,4.352941,1.529412,1.980392,2.745098,1.019608,1.019608
2.000000,1.245283,1.000000,3.403846,3.588235,1.431373,1.470588,9.980392,4.647059,1.058824,1.196078,1.039216,1.098039,1.019608,1.156863,1.235294
9.230769,2.113208,2.576923,1.730769,1.058824,1.098039,1.254902,1.117647,1.019608,1.058824,1.372549,1.117647,1.078431,1.039216,1.058824,1.196078
6.076923,1.075472,0.980769,1.711538,1.019608,1.470588,2.568627,5.882353,1.078431,1.098039,1.176471,2.058824,1.137255,1.254902,1.215686,1.058824
2.000000,1.981132,1.923077,1.096154,1.627451,5.549020,1.529412,1.705882,1.019608,1.176471,1.098039,1.098039,1.196078,1.235294,1.078431,1.117647
66.153846,5.679245,6.730769,2.615385,1.019608,1.000000,1.509804,1.392157,1.294118,1.588235,1.000000,1.019608,1.019608,0.980392,1.000000,1.078431
3.615385,1.245283,1.403846,1.192308,1.058824,1.588235,1.431373,1.235294,1.274510,1.019608,1.000000,1.000000,1.000000,1.019608,1.019608,1.039216
4.461538,1.301887,1.230769,1.115385,1.117647,1.235294,1.019608,1.215686,1.019608,1.000000,1.019608,1.098039,1.019608,1.000000,1.000000,1.117647
1.000000,0.943396,1.115385,1.384615,1.000000,1.607843,1.117647,1.019608,2.980392,2.960784,1.039216,1.372549,1.803922,1.333333,1.039216,1.529412
13.384615,1.226415,1.653846,1.192308,4.803922,1.156863,1.196078,1.372549,1.000000,1.235294,1.019608,1.000000,1.313725,1.000000,1.352941,1.078431
7.307692,3.452830,1.403846,1.269231,1.980392,1.078431,1.098039,1.078431,1.000000,1.019608,1.117647,1.058824,1.078431,1.000000,1.000000,1.000000
2.923077,1.811321,1.365385,1.384615,8.529412,2.039216,1.078431,1.137255,1.058824,1.235294,1.411765,1.352941,1.019608,1.098039,1.156863,1.000000
1.307692,3.188679,1.288462,1.230769,1.098039,1.058824,1.411765,1.509804,4.666667,1.215686,1.235294,1.294118,1.019608,1.117647,1.176471,1.215686
3.769231,1.226415,2.211538,1.442308,1.705882,1.294118,1.431373,1.392157,0.980392,1.098039,1.117647,1.137255,1.019608,1.098039,1.000000,1.333333
