1.000000,0.961538,1.057692,1.000000,1.019231,1.000000,1.019608,1.019608,1.137255,1.098039,1.019608,1.019608,1.098039,0.960784,1.039216,1.137255
1.083333,1.019231,1.115385,1.019231,1.115385,1.058824,1.019608,1.039216,1.431373,1.117647,0.980392,2.058824,1.215686,2.333333,1.078431,1.039216
1.250000,0.961538,0.980769,2.615385,1.076923,1.078431,1.039216,3.058824,1.078431,1.862745,1.058824,1.000000,1.000000,0.980392,1.078431,0.960784
1.333333,1.115385,1.000000,1.000000,1.076923,1.039216,1.000000,1.156863,1.000000,0.980392,1.098039,1.000000,1.019608,1.098039,1.000000,0.960784
1.000000,1.019231,0.961538,1.038462,1.326923,1.000000,1.039216,1.137255,1.078431,1.019608,1.019608,0.980392,0.980392,1.098039,1.000000,1.000000
0.916667,1.000000,0.980769,1.000000,0.961538,1.000000,1.000000,1.000000,1.176471,1.156863,1.078431,0.980392,1.000000,1.137255,0.980392,1.000000
0.833333,1.019231,1.019231,1.096154,0.961538,1.019608,1.039216,1.019608,1.078431,1.078431,1.000000,1.019608,1.117647,0.980392,1.019608,1.098039
1.166667,1.019231,1.019231,0.980769,0.980769,1.176471,1.098039,1.039216,1.215686,0.980392,1.019608,1.019608,1.019608,1.058824,1.078431,1.000000
1.500000,1.000000,1.038462,0.980769,0.980769,1.019608,1.000000,1.000000,1.294118,1.000000,1.000000,1.078431,1.000000,1.000000,0.980392,1.000000
1.416667,1.019231,1.000000,1.000000,1.057692,1.000000,1.039216,1.568627,1.137255,1.039216,1.098039,1.058824,1.019608,1.078431,1.000000,0.980392
0.916667,1.000000,1.019231,1.000000,1.000000,1.000000,1.098039,1.156863,1.039216,1.058824,1.117647,1.019608,1.000000,1.098039,1.000000,0.980392
0.916667,1.115385,0.961538,0.980769,0.980769,1.196078,1.098039,1.039216,1.274510,1.215686,1.098039,1.098039,1.156863,1.039216,1.078431,1.156863
1.000000,1.019231,1.038462,1.000000,1.019231,1.019608,1.019608,1.039216,1.196078,1.039216,1.058824,1.078431,1.078431,1.039216,1.156863,1.039216
1.333333,1.134615,1.019231,1.038462,1.000000,1.039216,1.000000,1.392157,1.078431,1.019608,1.039216,1.019608,0.980392,1.117647,0.980392,0.980392
1.000000,0.980769,0.980769,1.076923,0.980769,0.980392,0.980392,1.019608,1.117647,0.980392,1.019608,1.000000,1.000000,1.019608,1.098039,1.019608
1.000000,0.980769,1.000000,1.019231,1.057692,0.980392,1.058824,1.000000,1.098039,1.039216,1.000000,1.039216,1.000000,1.039216,0.980392,1.000000
0.833333,0.980769,0.961538,0.980769,0.980769,1.039216,1.078431,1.039216,1.000000,1.176471,1.058824,1.039216,1.019608,1.058824,0.980392,1.000000
1.250000,1.000000,1.019231,1.019231,0.980769,1.019608,1.078431,1.117647,1.019608,1.196078,1.039216,1.058824,1.039216,1.019608,1.019608,1.176471
1.000000,0.980769,1.076923,0.980769,1.000000,1.098039,1.019608,1.019608,1.039216,1.117647,1.039216,1.117647,1.019608,1.019608,1.058824,1.039216
0.833333,1.057692,0.980769,1.000000,1.057692,1.058824,1.019608,1.058824,1.078431,1.117647,1.019608,1.078431,1.019608,1.000000,1.156863,1.019608
1.666667,1.057692,0.980769,0.980769,0.980769,1.078431,0.980392,1.000000,1.215686,1.058824,1.117647,1.019608,0.980392,1.117647,0.980392,1.000000
0.750000,0.980769,0.980769,1.000000,1.000000,1.000000,1.058824,1.039216,1.058824,1.019608,1.294118,1.117647,1.039216,1.098039,1.000000,1.000000
