1.000000,0.960000,1.034483,1.233333,1.303030,1.000000,0.974359,1.350000,1.022727,1.043478,1.061224,1.019608,1.018519,1.196429,1.033898,1.049180
1.043478,1.040000,1.000000,1.033333,1.060606,1.714286,1.025641,1.025000,1.022727,1.021739,1.020408,1.019608,1.055556,1.053571,1.050847,1.016393
1.043478,1.080000,1.000000,1.000000,1.272727,1.028571,1.025641,1.075000,1.022727,1.043478,1.020408,1.117647,1.055556,1.017857,1.050847,1.081967
1.086957,1.000000,1.275862,1.100000,1.000000,1.028571,0.974359,1.150000,1.090909,1.000000,1.142857,0.980392,1.000000,1.071429,1.000000,1.000000
1.391304,1.120000,1.137931,0.966667,1.000000,1.142857,1.051282,0.975000,1.022727,1.260870,1.040816,1.039216,1.148148,1.017857,1.016949,1.344262
1.000000,1.040000,1.000000,1.066667,1.090909,1.028571,1.000000,1.000000,1.045455,1.021739,1.000000,1.039216,1.000000,1.000000,1.152542,1.032787
1.043478,1.040000,1.000000,1.033333,1.090909,1.000000,1.025641,1.200000,1.136364,1.043478,1.061224,1.058824,1.018519,1.196429,1.067797,1.016393
1.086957,1.080000,1.000000,1.033333,1.030303,1.057143,1.051282,1.025000,0.977273,1.043478,1.040816,0.980392,1.277778,1.035714,1.000000,1.081967
1.000000,0.960000,1.000000,1.000000,1.515152,1.085714,0.974359,1.050000,1.068182,1.130435,1.000000,1.274510,1.314815,1.000000,1.016949,1.098361
1.173913,1.160000,1.000000,1.000000,1.060606,1.000000,1.000000,1.050000,1.022727,1.000000,1.224490,1.000000,1.000000,1.035714,1.033898,1.032787
1.347826,1.040000,1.034483,1.066667,1.030303,1.028571,1.000000,1.175000,1.113636,1.239130,1.061224,1.078431,1.111111,1.035714,1.050847,1.016393
1.043478,1.000000,1.034483,1.066667,1.030303,1.028571,1.025641,1.050000,1.136364,1.000000,1.000000,1.058824,1.018519,1.017857,1.152542,1.000000
1.043478,1.040000,1.034483,1.033333,1.030303,1.057143,1.410256,1.075000,1.022727,1.065217,1.040816,1.000000,1.055556,1.089286,1.016949,1.032787
1.000000,1.040000,1.000000,1.066667,1.060606,1.285714,1.051282,1.050000,1.000000,1.065217,1.183673,1.000000,1.148148,1.017857,1.033898,1.032787
1.217391,1.000000,1.068966,1.500000,1.121212,1.000000,0.948718,1.075000,1.068182,1.000000,1.000000,1.156863,1.000000,0.982143,1.084746,1.000000
1.000000,1.000000,1.482759,1.000000,1.030303,0.971429,1.102564,1.075000,1.000000,1.021739,1.204082,1.039216,1.018519,1.035714,1.033898,1.426230
1.217391,1.040000,1.034483,1.000000,1.030303,1.028571,0.974359,1.050000,1.022727,1.021739,1.040816,1.019608,1.055556,1.017857,1.033898,1.147541
1.000000,1.040000,1.034483,1.000000,1.090909,1.057143,0.974359,1.025000,1.159091,1.000000,1.040816,1.039216,1.037037,1.017857,1.135593,1.000000
1.043478,1.000000,1.068966,1.000000,1.030303,1.028571,1.051282,1.025000,1.022727,1.000000,1.102041,1.019608,1.018519,1.142857,1.033898,1.032787
1.086957,1.000000,1.034483,1.033333,1.060606,1.028571,1.256410,1.025000,1.000000,1.000000,1.020408,1.039216,1.388889,1.000000,1.000000,1.032787
1.000000,1.040000,0.965517,1.000000,1.121212,1.000000,1.051282,1.000000,1.045455,1.021739,1.000000,1.019608,1.129630,1.000000,1.067797,1.065574
1.043478,1.000000,1.000000,1.366667,1.060606,0.971429,0.974359,1.050000,1.045455,0.978261,1.000000,1.235294,1.000000,1.017857,1.084746,1.000000
1.000000,1.120000,1.103448,1.033333,1.030303,0.971429,1.230769,1.025000,0.977273,1.000000,1.224490,0.980392,0.981481,1.053571,0.983051,1.196721
1.086957,1.080000,0.965517,1.033333,1.060606,1.028571,1.000000,1.000000,1.000000,1.673913,1.183673,1.098039,1.018519,1.017857,1.067797,1.032787
1.043478,1.000000,1.000000,1.033333,1.060606,1.028571,1.000000,1.250000,1.022727,1.043478,1.020408,1.019608,1.018519,1.142857,1.050847,1.032787
1.043478,1.040000,1.000000,1.033333,1.030303,1.028571,1.230769,1.025000,1.000000,1.065217,1.061224,1.000000,1.018519,1.053571,1.016949,1.016393
1.086957,1.000000,1.034483,0.966667,1.000000,1.400000,1.000000,1.000000,0.977273,1.152174,1.000000,1.000000,1.203704,1.017857,1.067797,1.016393
1.000000,1.080000,1.000000,1.600000,1.030303,1.000000,1.025641,1.050000,1.022727,1.021739,1.061224,1.019608,1.055556,1.017857,1.033898,1.032787
1.043478,1.200000,1.103448,1.033333,1.060606,1.028571,1.051282,1.050000,1.045455,1.021739,1.306122,1.039216,1.037037,1.017857,1.067797,1.065574
1.043478,1.040000,1.034483,1.000000,1.030303,1.057143,1.000000,1.050000,1.000000,1.086957,1.020408,1.000000,1.055556,1.017857,1.033898,1.245902
1.043478,1.000000,1.068966,1.066667,1.060606,1.228571,1.025641,1.100000,1.181818,1.000000,1.040816,1.058824,1.037037,1.017857,1.474576,1.000000
1.000000,1.120000,0.965517,1.033333,1.030303,1.028571,1.025641,1.025000,1.000000,1.000000,1.040816,1.039216,1.000000,1.232143,1.016949,1.016393
1.086957,1.000000,1.000000,1.000000,1.000000,1.428571,0.974359,1.000000,1.000000,1.065217,1.000000,1.000000,1.296296,1.000000,1.016949,1.065574
0.956522,1.000000,1.000000,1.066667,1.060606,1.000000,1.000000,1.025000,1.068182,1.000000,1.040816,1.215686,1.074074,1.017857,1.084746,1.131148
1.000000,1.040000,1.241379,0.966667,1.030303,1.000000,1.051282,1.025000,1.022727,1.021739,1.530612,1.039216,1.018519,1.035714,1.033898,1.032787
1.086957,1.000000,1.000000,1.033333,1.030303,1.028571,1.051282,1.025000,1.000000,1.239130,1.040816,1.019608,1.074074,1.017857,1.016949,1.163934
1.086957,1.040000,1.000000,1.066667,1.060606,1.028571,1.025641,1.050000,1.250000,1.021739,1.040816,1.078431,1.037037,1.017857,1.067797,1.049180
1.000000,1.040000,1.000000,1.000000,1.060606,1.085714,1.230769,1.050000,1.045455,1.021739,1.061224,1.000000,1.037037,1.214286,1.152542,1.016393
1.086957,1.040000,1.103448,1.000000,1.000000,1.857143,1.564103,1.000000,1.068182,1.065217,1.000000,1.078431,1.037037,1.017857,1.084746,1.032787
1.000000,1.000000,1.379310,1.033333,1.060606,1.028571,1.000000,1.075000,1.022727,1.021739,1.265306,1.019608,1.037037,1.035714,1.016949,1.016393
1.086957,1.080000,0.965517,1.033333,1.030303,1.085714,1.025641,1.050000,1.022727,1.304348,1.040816,1.019608,1.055556,1.000000,1.016949,1.311475
1.086957,1.040000,1.034483,1.000000,1.090909,1.000000,1.025641,1.025000,1.090909,1.000000,1.000000,1.039216,1.129630,1.017857,1.237288,1.000000
1.043478,1.000000,1.034483,1.066667,1.060606,1.000000,1.000000,1.100000,1.000000,0.978261,0.979592,1.098039,1.000000,1.053571,1.254237,0.983607
1.043478,1.200000,1.034483,1.000000,1.030303,1.000000,1.641026,1.025000,1.022727,1.086957,1.040816,1.019608,1.037037,1.000000,1.033898,1.032787
1.043478,1.000000,1.034483,1.066667,1.303030,1.142857,1.051282,1.000000,1.045455,1.000000,1.040816,1.019608,1.037037,1.000000,1.067797,1.065574
