1.052632,1.088235,1.042735,1.065574,1.051095,3.169014,1.031847,1.055215,1.033708,1.043243,1.040201,1.053659,1.131818,1.031111,1.096234,1.138211
1.147368,1.068627,1.094017,1.057377,1.043796,1.049296,1.044586,1.067485,1.084270,1.054054,1.045226,1.063415,1.040909,1.057778,1.050209,1.052846
1.063158,1.068627,1.068376,1.057377,1.058394,1.042254,1.044586,1.055215,1.056180,1.086486,1.075377,1.053659,1.054545,1.057778,1.054393,1.052846
1.031579,1.088235,1.059829,1.081967,1.102190,1.084507,1.114650,1.098160,1.101124,1.070270,1.050251,1.048780,1.059091,1.053333,1.046025,1.056911
1.063158,1.039216,1.059829,1.049180,1.036496,1.056338,1.057325,1.049080,1.050562,1.048649,1.060302,1.063415,1.054545,1.057778,1.050209,1.048780
1.052632,1.068627,1.034188,1.057377,1.051095,1.063380,1.050955,1.049080,1.044944,1.070270,1.095477,1.058537,1.050000,1.048889,1.058577,1.048780
1.052632,1.049020,1.059829,1.057377,1.043796,1.063380,1.063694,1.049080,1.033708,1.059459,1.050251,1.053659,1.050000,1.057778,1.058577,1.056911
1.063158,1.058824,1.059829,1.057377,1.051095,1.063380,1.063694,1.049080,1.050562,1.048649,1.060302,1.058537,1.054545,1.048889,1.058577,1.048780
1.031579,1.078431,1.170940,1.057377,1.058394,1.042254,1.044586,1.055215,1.056180,1.048649,1.060302,1.048780,1.059091,1.053333,1.050209,1.044715
1.052632,1.049020,1.042735,1.098361,1.058394,1.070423,1.070064,1.049080,1.067416,1.064865,1.050251,1.063415,1.045455,1.066667,1.066946,1.044715
1.073684,1.039216,1.042735,1.024590,1.058394,1.063380,1.044586,1.092025,1.044944,1.054054,1.060302,1.053659,1.054545,1.057778,1.054393,1.048780
1.031579,1.049020,1.034188,1.057377,1.043796,1.049296,1.038217,1.055215,1.056180,1.054054,1.045226,1.053659,1.068182,1.066667,1.046025,1.044715
1.042105,1.049020,1.042735,1.040984,1.043796,1.028169,1.050955,1.067485,1.067416,1.054054,1.065327,1.053659,1.063636,1.057778,1.054393,1.036585
1.042105,1.049020,1.059829,1.032787,1.036496,1.056338,1.038217,1.073620,1.028090,1.048649,1.055276,1.043902,1.050000,1.057778,1.046025,1.048780
1.063158,1.049020,1.051282,1.057377,1.058394,1.056338,1.044586,1.085890,1.039326,1.043243,1.045226,1.048780,1.040909,1.066667,1.041841,1.056911
1.031579,1.049020,1.034188,1.057377,1.036496,1.049296,1.038217,1.061350,1.039326,1.054054,1.050251,1.048780,1.068182,1.044444,1.054393,1.044715
1.063158,1.078431,1.042735,1.040984,1.036496,1.676056,1.044586,1.036810,1.033708,1.059459,1.055276,1.058537,1.050000,1.048889,1.054393,1.044715
1.052632,1.049020,1.034188,1.057377,1.058394,1.063380,1.044586,1.055215,1.044944,1.059459,1.055276,1.073171,1.054545,1.044444,1.066946,1.048780
1.042105,1.078431,1.051282,1.049180,1.051095,1.056338,1.050955,1.079755,1.044944,1.081081,1.050251,1.058537,1.050000,1.053333,1.058577,1.048780
1.063158,1.049020,1.051282,1.065574,1.036496,1.056338,1.050955,1.067485,1.050562,1.059459,1.060302,1.058537,1.045455,1.057778,1.058577,1.052846
1.052632,1.068627,1.051282,1.057377,1.043796,1.056338,1.057325,1.073620,1.056180,1.075676,1.060302,1.063415,1.054545,1.053333,1.066946,1.048780
1.042105,1.058824,1.068376,1.057377,1.043796,1.070423,1.044586,1.067485,1.050562,1.048649,1.060302,1.063415,1.063636,1.044444,1.050209,1.052846
1.031579,1.039216,1.051282,1.065574,1.036496,1.049296,1.063694,1.042945,1.050562,1.043243,1.040201,1.053659,1.059091,1.062222,1.062762,1.052846
1.063158,1.058824,1.042735,1.032787,1.043796,1.056338,1.038217,1.049080,1.033708,1.043243,1.045226,1.053659,1.050000,1.053333,1.050209,1.040650
1.073684,1.049020,1.051282,1.057377,1.043796,1.049296,1.050955,1.607362,1.039326,1.027027,1.055276,1.048780,1.036364,1.053333,1.046025,1.052846
1.042105,1.039216,1.034188,1.032787,1.036496,1.042254,1.057325,1.055215,1.044944,1.054054,1.055276,1.078049,1.068182,1.057778,1.058577,1.044715
1.042105,1.039216,1.068376,1.073770,1.043796,1.056338,1.050955,1.042945,1.050562,1.043243,1.050251,1.053659,1.050000,1.062222,1.046025,1.052846
1.031579,1.049020,1.051282,1.065574,1.065693,1.035211,1.082803,1.061350,1.050562,1.048649,1.060302,1.053659,1.040909,1.048889,1.046025,1.044715
1.042105,1.058824,1.042735,1.073770,1.058394,1.056338,1.050955,1.042945,1.061798,1.048649,1.045226,1.048780,1.050000,1.062222,1.050209,1.052846
1.052632,1.107843,1.034188,1.040984,1.051095,1.049296,1.089172,1.042945,1.056180,1.070270,1.040201,1.053659,1.050000,1.066667,1.050209,1.056911
1.042105,1.049020,1.068376,1.049180,1.043796,1.035211,1.044586,1.061350,1.061798,1.054054,1.040201,1.058537,1.063636,1.053333,1.054393,1.036585
