1.031579,1.009804,1.008547,1.000000,1.014599,1.014085,1.000000,1.018405,1.016854,1.027027,1.020101,1.009756,1.018182,1.017778,1.020921,1.016260
1.042105,1.009804,1.017094,1.024590,1.021898,1.028169,1.012739,1.018405,1.016854,1.032432,1.100503,1.024390,1.009091,1.124444,1.008368,1.024390
1.073684,1.176471,1.042735,1.049180,1.058394,1.035211,1.254777,1.104294,1.011236,1.037838,1.065327,1.019512,1.027273,1.040000,1.025105,1.020325
1.178947,1.029412,1.025641,1.008197,1.029197,1.133803,1.019108,1.018405,1.033708,1.102703,1.000000,1.000000,1.031818,1.035556,1.020921,1.089431
1.000000,1.019608,0.991453,1.016393,1.007299,1.112676,0.993631,1.012270,1.016854,1.129730,1.020101,1.014634,1.122727,1.008889,1.020921,1.101626
1.031579,1.039216,1.042735,1.049180,1.138686,1.063380,1.076433,1.042945,1.134831,1.005405,1.025126,1.034146,1.086364,1.031111,1.066946,1.028455
1.010526,1.029412,1.034188,1.180328,1.007299,1.007042,1.012739,1.024540,1.050562,1.016216,1.020101,1.121951,1.009091,1.013333,1.029289,1.004065
1.021053,1.029412,1.017094,0.991803,1.000000,1.000000,1.006369,1.036810,1.011236,1.032432,1.035176,1.014634,1.013636,1.026667,1.012552,0.995935
1.010526,1.039216,1.008547,1.024590,1.021898,1.042254,1.044586,1.024540,1.011236,1.037838,1.070352,1.078049,1.031818,1.044444,1.066946,1.020325
1.031579,1.049020,1.153846,1.024590,1.043796,1.042254,1.019108,1.147239,1.011236,1.021622,1.035176,1.053659,1.004545,1.017778,1.037657,1.008130
1.021053,1.039216,1.170940,1.032787,1.036496,1.049296,1.025478,1.122699,1.016854,1.032432,1.130653,1.014634,1.009091,1.044444,1.016736,1.020325
1.031579,1.127451,0.991453,1.000000,1.014599,1.042254,1.121019,1.024540,1.022472,1.043243,1.105528,1.004878,1.022727,1.093333,1.020921,1.028455
1.094737,1.117647,1.025641,1.032787,1.043796,1.035211,1.140127,1.036810,1.022472,1.108108,1.040201,1.029268,1.031818,1.080000,1.020921,1.089431
1.042105,1.039216,1.008547,1.008197,1.014599,1.176056,1.000000,1.024540,1.016854,1.124324,1.010050,1.024390,1.100000,1.008889,1.046025,1.077236
1.010526,1.029412,1.017094,1.016393,1.014599,1.049296,1.012739,1.042945,1.011236,1.010811,1.010050,1.024390,1.018182,1.013333,1.046025,1.016260
1.052632,1.039216,1.042735,1.032787,1.021898,1.035211,0.993631,1.055215,1.022472,1.043243,1.030151,1.024390,1.009091,1.026667,1.037657,1.004065
1.010526,1.029412,1.017094,1.024590,1.175182,1.021127,1.019108,1.049080,1.089888,1.005405,1.025126,1.024390,1.081818,1.022222,1.079498,1.024390
1.031579,1.049020,1.034188,1.139344,1.007299,1.021127,1.019108,1.122699,1.028090,1.016216,1.020101,1.087805,1.000000,1.022222,1.121339,1.008130
1.063158,1.029412,1.179487,1.000000,1.000000,1.028169,1.031847,1.159509,1.000000,1.021622,1.105528,1.019512,1.009091,1.084444,1.041841,1.040650
1.084211,1.127451,1.111111,1.057377,1.029197,1.021127,1.121019,1.036810,1.033708,1.027027,1.100503,1.014634,1.027273,1.062222,1.004184,1.032520
1.063158,1.049020,1.008547,1.016393,1.029197,1.014085,1.146497,1.024540,1.011236,1.016216,1.095477,1.019512,1.013636,1.080000,1.008368,1.028455
1.010526,1.019608,1.017094,1.016393,1.021898,1.232394,1.019108,1.036810,1.039326,1.124324,1.005025,1.019512,1.013636,1.004444,1.025105,1.028455
1.010526,1.029412,1.025641,1.040984,1.021898,1.014085,1.012739,1.018405,1.033708,1.043243,1.020101,1.039024,1.022727,1.008889,1.050209,1.012195
1.021053,1.019608,1.017094,1.024590,1.007299,1.007042,1.006369,1.024540,1.028090,1.010811,1.020101,1.029268,1.127273,1.013333,1.025105,1.085366
1.010526,1.009804,1.025641,1.016393,1.131387,1.021127,1.019108,1.042945,1.106742,1.016216,1.025126,1.097561,1.031818,1.022222,1.054393,1.020325
1.021053,1.029412,1.051282,1.139344,1.036496,1.014085,1.044586,1.036810,1.123596,1.027027,1.045226,1.121951,1.013636,1.026667,1.096234,1.024390
1.042105,1.068627,1.188034,1.049180,1.051095,1.035211,1.031847,1.153374,1.011236,1.037838,1.085427,1.043902,1.036364,1.053333,1.008368,1.028455
1.052632,1.196078,1.017094,1.008197,1.014599,1.042254,1.121019,1.006135,1.016854,1.021622,1.095477,1.039024,1.081818,1.128889,1.025105,1.036585
1.178947,1.058824,1.068376,1.049180,1.043796,1.154930,1.012739,1.018405,1.033708,1.097297,1.015075,1.009756,1.086364,1.026667,1.020921,1.012195
1.000000,1.019608,1.017094,1.008197,1.014599,1.021127,1.012739,1.024540,1.022472,1.037838,1.010050,1.029268,1.013636,1.008889,1.025105,1.016260
1.031579,1.029412,1.017094,1.024590,1.036496,1.035211,1.006369,1.030675,1.005618,1.016216,1.025126,1.019512,1.009091,1.008889,1.020921,1.069106
1.010526,1.019608,1.025641,1.049180,1.072993,1.014085,1.019108,1.036810,1.129213,1.005405,1.025126,1.014634,1.095455,1.022222,1.083682,1.020325
1.010526,1.029412,1.008547,1.122951,1.058394,1.028169,1.019108,1.036810,1.050562,1.016216,1.015075,1.102439,1.004545,1.026667,1.100418,1.028455
1.042105,1.049020,1.068376,1.221311,1.014599,1.035211,1.050955,1.141104,1.005618,1.027027,1.025126,1.107317,1.013636,1.035556,1.096234,1.036585
1.042105,1.078431,1.264957,1.016393,1.051095,1.028169,1.121019,1.055215,1.044944,1.043243,1.100503,1.014634,1.018182,1.062222,1.016736,1.060976
1.063158,1.225490,1.017094,1.008197,1.014599,1.007042,1.127389,1.018405,1.005618,1.032432,1.125628,1.024390,1.022727,1.102222,1.020921,1.028455
1.221053,1.009804,1.025641,1.057377,1.051095,1.000000,1.000000,1.012270,1.033708,1.048649,1.025126,1.024390,1.018182,1.008889,1.025105,1.024390
1.010526,1.029412,1.017094,1.016393,1.029197,1.014085,1.006369,1.018405,1.033708,1.032432,1.010050,1.019512,1.027273,1.017778,1.016736,1.024390
1.021053,1.029412,1.017094,1.040984,1.043796,1.147887,1.012739,1.030675,1.044944,1.145946,1.005025,1.024390,1.040909,1.017778,1.025105,1.089431
1.031579,1.019608,1.025641,1.049180,1.051095,1.042254,1.012739,1.030675,1.089888,1.037838,1.015075,1.039024,1.122727,1.017778,1.029289,1.044715
1.021053,1.019608,1.017094,1.049180,1.233577,1.007042,1.012739,1.092025,1.219101,1.032432,1.035176,1.102439,1.018182,1.035556,1.092050,1.012195
1.021053,1.049020,1.034188,1.204918,1.014599,1.021127,1.038217,1.184049,1.011236,1.027027,1.110553,1.058537,1.013636,1.102222,1.033473,1.040650
1.042105,1.058824,1.017094,1.032787,1.036496,1.056338,1.140127,1.024540,1.005618,1.027027,1.090452,1.009756,1.040909,1.080000,1.004184,1.020325
1.168421,1.049020,1.008547,1.024590,1.036496,1.035211,1.121019,1.024540,1.016854,1.054054,1.020101,1.009756,1.022727,1.017778,1.008368,1.024390
1.000000,1.000000,1.017094,1.008197,1.043796,1.000000,1.012739,1.018405,1.033708,1.027027,1.010050,1.014634,1.022727,1.008889,1.016736,1.008130
1.010526,1.009804,1.017094,1.024590,1.021898,1.007042,0.993631,1.006135,1.039326,1.091892,1.025126,1.019512,1.009091,1.097778,1.020921,1.085366
1.042105,1.000000,1.008547,1.024590,1.021898,1.147887,1.012739,1.030675,1.044944,1.070270,1.010050,1.019512,1.140909,1.017778,1.025105,1.073171
1.031579,1.049020,1.025641,1.024590,1.116788,1.084507,1.000000,1.024540,1.101124,1.032432,1.010050,1.014634,1.077273,1.008889,1.020921,1.077236
1.021053,1.039216,1.025641,1.016393,1.160584,1.000000,1.006369,1.036810,1.117978,1.005405,1.025126,1.102439,1.013636,1.008889,1.096234,1.024390
1.010526,1.029412,1.025641,1.057377,1.036496,1.014085,1.000000,1.030675,1.089888,1.005405,1.040201,1.102439,1.000000,1.022222,1.083682,1.008130
1.042105,1.009804,1.017094,1.147541,1.000000,1.028169,1.025478,1.104294,1.016854,1.043243,1.040201,1.068293,1.031818,1.022222,1.025105,1.012195
1.031579,1.039216,1.008547,1.000000,1.007299,1.028169,1.012739,1.006135,1.016854,1.027027,1.025126,1.000000,1.000000,1.022222,1.008368,1.012195
1.063158,1.029412,1.008547,1.016393,1.014599,1.035211,1.057325,1.030675,1.022472,1.032432,1.030151,1.014634,1.022727,1.031111,1.000000,1.008130
1.031579,1.029412,1.230769,1.016393,1.014599,1.084507,1.031847,1.141104,1.016854,1.064865,1.120603,1.024390,1.036364,1.066667,1.004184,1.032520
1.063158,1.294118,1.017094,1.016393,1.029197,1.091549,1.159236,1.012270,1.005618,1.048649,1.100503,1.024390,1.040909,1.115556,1.016736,1.073171
1.084211,1.029412,1.008547,1.032787,1.051095,1.147887,1.006369,1.012270,1.022472,1.059459,1.000000,1.024390,1.140909,1.004444,1.025105,1.089431
1.031579,1.039216,1.034188,1.049180,1.189781,1.014085,1.019108,1.030675,1.123596,1.005405,1.015075,1.043902,1.036364,1.013333,1.037657,1.077236
1.010526,1.058824,1.051282,1.122951,1.051095,1.014085,1.012739,1.018405,1.123596,1.027027,1.050251,1.073171,1.022727,1.031111,1.112971,1.024390
1.052632,1.049020,1.025641,1.098361,1.000000,1.007042,1.025478,1.012270,1.011236,1.021622,1.040201,1.009756,1.018182,1.026667,1.004184,1.008130
1.021053,1.039216,1.008547,1.008197,1.014599,1.056338,1.025478,1.012270,1.033708,1.048649,1.065327,1.014634,1.013636,1.031111,1.004184,1.012195
1.042105,1.058824,1.025641,1.024590,1.021898,1.035211,1.006369,1.134969,1.005618,1.016216,1.020101,1.117073,1.004545,1.031111,1.071130,1.016260
1.052632,1.058824,1.153846,1.081967,1.029197,1.042254,1.140127,1.030675,1.028090,1.059459,1.100503,1.024390,1.031818,1.115556,1.016736,1.012195
1.157895,1.078431,1.017094,1.008197,1.021898,1.035211,1.127389,1.012270,1.016854,1.048649,1.110553,1.024390,1.022727,1.097778,1.008368,1.016260
1.263158,1.029412,1.025641,1.032787,1.021898,1.049296,1.019108,1.012270,1.022472,1.102703,1.025126,1.004878,1.081818,1.022222,1.025105,1.093496
