4.179761,33.449138,3.377668,3.220673,3.790066,3.125099,2.787866,3.924967,3.378535,3.878385,3.166719,2.847044,3.459189,2.277269,3.183708,2.358637
-0.259747,1.751005,3.042633,3.216360,4.116575,3.520345,9.985765,5.233395,3.700689,3.752434,8.649793,3.466951,3.086008,2.746272,5.187875,5.677985
2.819784,3.726260,7.055518,4.799656,6.093903,5.560641,4.733042,3.969073,4.720320,5.228137,5.310887,5.402246,8.367696,8.940266,8.118486,11.477270
0.750253,2.462070,4.670799,3.603018,3.721576,3.802773,3.621878,3.677148,3.685560,3.455439,4.358803,2.934475,2.513349,2.783728,2.469710,2.900806
-0.289888,1.498541,4.187705,3.304947,3.460787,3.616807,3.093521,4.192195,3.907177,3.701293,3.511092,2.844523,3.823332,2.341017,2.908052,2.594113
-0.269730,1.548845,3.671771,3.615958,3.587414,3.671024,3.154719,3.905875,3.129318,3.251395,3.597186,2.776464,3.183454,3.111980,3.009699,3.062507
-0.319837,1.787231,3.433244,3.361144,4.260896,3.386247,3.067323,4.194892,3.587343,4.412365,4.011826,3.009816,4.082952,2.507952,3.391556,2.824749
0.040124,1.732872,3.515463,3.516629,4.098881,3.567424,3.038945,4.635636,3.370995,4.718229,3.477136,3.607924,2.886664,2.661814,2.487757,3.138519
-0.359768,1.554908,3.091933,3.179614,4.154539,3.245010,2.888340,3.349366,3.242520,4.583294,3.544849,2.995252,2.932961,3.507798,2.989395,3.685482
-0.249956,1.789200,8.852386,17.529062,18.972789,12.516570,4.152373,3.404525,8.846408,37.268925,41.263963,12.095421,15.583042,5.875143,4.037877,5.561480
0.420049,1.893805,5.787136,6.443503,3.514014,4.063966,2.822824,3.801110,3.297863,3.389555,5.386563,2.854233,2.993280,2.723689,3.136334,3.043470
-0.269730,1.640337,3.032330,3.611686,4.157018,3.268549,2.894878,4.729242,3.391054,4.121244,2.840677,2.725397,3.285352,2.269741,3.086530,2.463318
-0.299871,1.699697,3.137207,3.328629,4.071077,3.932217,3.034586,3.963626,3.287810,3.686377,2.788540,3.454721,2.661678,2.727363,2.485588,2.976955
-0.279905,1.523702,3.207111,3.510076,3.362061,3.329770,3.244336,3.330063,3.290371,3.752376,3.015468,3.257872,3.095267,2.733090,2.885406,2.498927
-0.349785,1.455325,3.235886,3.520942,3.549499,3.565074,3.545422,3.734951,3.831677,3.236479,4.684896,3.719815,3.371180,2.753763,2.573656,4.251390
-0.369943,1.680599,3.369497,3.423728,3.797601,4.139238,3.110958,3.553132,3.519384,3.632415,4.236199,2.890690,2.900464,2.954445,2.896816,5.152525
-0.209833,1.582020,3.507332,3.365374,3.719145,4.873479,2.883938,3.740398,4.350218,3.458376,3.367604,3.019619,2.768295,2.157191,2.966793,2.299289
0.509896,1.450265,3.468137,3.313615,3.782337,3.774489,3.067407,3.944270,3.189689,3.251510,3.552812,2.620927,3.364235,2.997557,2.914907,2.874693
-0.389909,1.803278,3.073499,3.415143,3.815294,3.174437,2.897100,3.564185,3.121681,4.295399,2.911094,3.000200,3.473167,2.395438,2.921588,2.449029
-0.549827,1.696646,3.219466,3.412986,4.316602,3.101559,3.648118,4.778901,3.161945,3.797412,2.947655,3.350252,2.418218,2.656195,2.630097,3.214667
-0.299871,1.522698,2.748648,3.212088,4.658423,3.108608,3.322720,3.484276,3.403669,3.749382,3.544949,3.126609,2.661678,3.006957,2.368063,3.181295
-0.179884,1.605154,3.301645,3.998344,3.450773,3.520345,3.193911,3.305207,3.839121,3.743392,3.020626,2.810587,3.028048,2.624285,2.684326,2.946048
-0.249956,1.530731,3.260556,3.486394,4.038071,3.303926,3.431996,3.536685,3.370946,3.236422,2.892864,4.215741,2.615292,2.597993,2.458430,2.915141
-0.299871,1.539788,3.496912,3.188282,3.577352,3.583915,2.820644,3.622041,3.766087,3.791480,3.432762,2.562578,3.459233,2.226630,3.181409,2.396711
-0.199850,1.567962,3.686020,3.330827,3.551929,3.494591,2.875178,3.668898,3.673090,3.368419,3.383180,3.447532,2.993236,2.215321,3.330473,2.441953
1.190076,1.532759,3.585368,3.408590,3.731735,4.061571,3.071682,4.307854,3.453986,3.452444,3.738020,2.953941,3.904397,2.417876,2.688881,2.570373
-0.239973,1.621220,3.079578,3.525255,4.116623,3.134497,2.905861,4.156339,2.978174,4.172327,3.688387,2.664620,3.187995,2.256595,3.233382,2.410955
1.499930,1.788235,3.001464,3.533923,3.660814,3.139150,2.851201,4.032482,3.363406,3.863411,2.843231,3.508356,2.582839,3.175729,2.408627,3.300266
-0.259939,1.541777,4.000649,3.676468,3.455780,3.120310,3.283528,3.440223,3.290323,4.436323,3.362395,3.449820,3.079019,2.547390,2.808618,2.820001
-0.269922,1.480447,3.178257,3.443220,3.460933,3.355659,3.266091,3.308116,4.000222,3.167428,2.843281,3.114426,2.756720,2.611139,2.659598,2.558412
0.440207,1.417090,3.215282,3.354591,3.367165,3.099165,3.576063,3.319063,3.532096,3.263432,3.826718,2.603843,2.758991,2.935681,2.659467,3.718671
-0.239781,1.606158,3.478439,3.291966,3.549499,3.529788,2.859962,3.696398,3.814132,3.761360,3.445834,2.630637,3.619269,2.252814,3.194988,3.176684
-0.349785,1.578003,3.577158,3.382752,3.848154,3.727456,2.735470,4.073785,3.778702,3.722429,3.897085,2.995252,3.183365,2.772455,2.975817,2.758188
-0.189867,1.600152,3.229728,3.302749,3.802656,3.313279,3.176515,3.927823,3.323143,6.152006,3.125000,2.754665,3.354887,2.380419,3.104621,2.422916
-0.299871,1.827416,3.147430,3.533882,3.757060,3.063833,3.121982,4.178445,3.557182,4.298163,2.892864,3.389183,2.432151,2.127153,3.642397,3.093414
-0.279713,1.696685,2.832920,3.270400,3.949505,3.569818,3.292247,3.462223,3.539636,3.707456,3.070209,2.936903,2.534138,2.603719,2.399646,2.948422
-0.309854,1.516674,3.624445,3.631096,3.577352,3.303881,3.193995,3.420973,3.305500,4.094292,3.302295,3.005008,3.276093,3.286479,3.034557,2.746272
-0.379926,1.515650,3.332473,3.672113,3.372318,3.162690,3.178611,4.007573,3.443981,3.113581,3.005000,3.518019,2.654778,2.753763,2.930611,3.086292
-0.279905,1.539807,3.455822,3.205577,3.557033,3.786327,2.835944,3.682648,3.401156,3.791365,3.795315,2.664620,6.070029,2.303524,3.120412,2.389589
0.829924,1.550853,3.525726,3.281183,3.529229,3.943874,3.296606,3.963626,3.267751,3.365425,3.623179,2.511463,3.046566,2.845676,2.630097,2.739105
-0.269922,1.788177,3.318066,3.415101,3.838044,3.492152,3.030227,4.495173,3.222364,4.076324,2.978907,2.992872,3.292341,2.423566,3.949679,2.572747
-0.289888,1.772111,3.669640,3.574899,4.134317,3.155641,2.855603,4.142589,3.474142,3.851432,2.770260,3.369670,2.640800,3.509671,2.426717,3.385864
-0.259939,1.622282,3.466163,3.726153,3.812815,3.463958,3.303145,3.539435,3.393567,5.228194,4.040523,3.199523,4.289330,3.164456,2.844800,2.781927
-0.329819,1.592100,3.272871,3.654943,3.382380,3.350915,3.067323,3.478776,3.869427,3.467475,2.960626,3.158211,2.659363,2.890589,2.731874,3.590296
-0.289888,1.424138,3.309895,4.277005,3.959615,4.188666,2.838082,3.599988,3.881994,3.248458,3.581510,2.601415,2.733527,2.718071,2.426804,3.143267
-0.259747,1.599109,3.772424,3.304947,3.759685,3.551023,2.897016,3.531185,3.771162,5.294193,3.774481,2.788601,3.269104,2.682379,3.036856,2.266008
-0.289888,1.640395,3.367445,3.281142,3.840668,3.487453,2.822824,4.170195,3.121681,3.401477,3.521460,3.347778,3.190310,2.569864,2.835733,2.755768
-0.359768,1.752994,3.200914,3.555489,4.022953,3.073231,2.862184,4.398711,3.144351,4.466270,3.057187,3.007389,4.678848,2.461059,3.579188,2.639309
-0.279713,1.844525,3.176205,3.462630,4.106561,3.442723,3.444990,3.988323,3.459061,3.887369,3.336302,3.527728,3.130079,2.813694,2.975817,3.202889
0.009983,1.691645,3.229728,3.041383,4.754523,3.506248,3.359900,3.779110,3.494298,4.295341,3.641459,3.369670,2.738201,3.245168,2.840245,3.611798
-0.329819,1.622263,3.614143,4.119198,4.792536,3.955802,5.329095,3.685398,4.085872,3.662477,3.138072,3.814715,2.884260,2.581101,2.939635,3.402482
