2.000000,1.326923,1.250000,1.134615,1.153846,1.313725,1.313725,1.352941,1.313725,1.411765,1.333333,1.392157,1.313725,1.313725,1.352941,1.333333
1.083333,1.230769,1.019231,1.538462,1.269231,1.117647,1.352941,1.313725,1.313725,1.333333,1.470588,1.333333,1.372549,1.313725,1.294118,1.372549
1.083333,1.442308,1.346154,1.096154,1.307692,1.313725,1.431373,1.019608,1.372549,1.039216,1.274510,1.137255,1.313725,1.294118,1.372549,1.333333
1.250000,1.307692,1.288462,1.307692,1.288462,1.392157,1.333333,1.392157,1.333333,1.333333,1.333333,1.039216,1.313725,1.098039,1.450980,1.117647
1.166667,1.596154,1.057692,1.480769,1.096154,1.333333,1.372549,1.313725,1.313725,1.372549,1.313725,1.372549,1.333333,1.333333,1.372549,1.294118
1.166667,1.288462,1.269231,1.307692,1.269231,1.372549,1.313725,1.352941,1.333333,1.333333,1.352941,1.313725,1.372549,1.294118,1.294118,1.352941
1.583333,1.365385,1.250000,1.288462,1.346154,1.333333,1.392157,1.313725,1.333333,1.372549,1.352941,1.392157,1.333333,1.431373,1.352941,1.352941
1.416667,1.480769,1.326923,1.346154,1.423077,1.313725,1.392157,1.313725,1.294118,1.392157,1.313725,1.372549,1.313725,1.333333,1.392157,1.333333
1.000000,1.269231,1.307692,1.019231,1.307692,1.098039,1.313725,1.372549,1.372549,1.313725,1.372549,1.294118,1.313725,1.372549,1.352941,1.372549
1.750000,1.346154,1.019231,1.288462,1.076923,1.372549,1.294118,1.392157,1.313725,1.392157,1.333333,1.392157,1.313725,1.294118,1.352941,1.333333
1.083333,1.326923,1.269231,1.115385,1.307692,1.372549,1.058824,1.294118,1.156863,1.333333,1.352941,1.392157,1.333333,1.392157,1.333333,1.411765
1.083333,1.288462,1.076923,1.307692,1.288462,1.352941,1.372549,1.392157,1.392157,1.392157,1.333333,1.333333,1.392157,1.352941,1.411765,1.313725
1.083333,1.807692,1.423077,1.307692,1.307692,1.392157,1.313725,1.392157,1.333333,1.313725,1.352941,1.333333,1.372549,1.313725,1.392157,1.333333
1.000000,1.076923,1.365385,1.307692,1.326923,1.333333,1.372549,1.352941,1.392157,1.333333,1.333333,1.392157,1.313725,1.392157,1.333333,1.372549
1.000000,1.269231,1.096154,1.288462,1.288462,1.392157,1.372549,1.431373,1.352941,1.392157,1.352941,1.352941,1.392157,1.333333,1.372549,1.470588
1.166667,1.346154,1.269231,1.076923,1.288462,1.333333,1.392157,1.352941,1.392157,1.313725,1.411765,1.352941,1.313725,1.372549,1.019608,1.352941
1.083333,1.288462,1.096154,3.115385,1.019231,1.019608,1.078431,1.254902,1.000000,1.098039,1.000000,1.039216,1.058824,1.000000,1.019608,1.372549
1.500000,1.365385,1.269231,1.307692,1.326923,1.294118,1.352941,1.294118,1.352941,1.294118,1.313725,1.333333,1.274510,1.274510,1.294118,1.294118
1.166667,1.288462,1.307692,1.384615,1.269231,1.372549,1.313725,1.333333,1.333333,1.274510,1.392157,1.274510,1.372549,1.313725,1.313725,1.352941
1.166667,1.326923,1.057692,1.288462,1.326923,1.294118,1.392157,1.313725,1.313725,1.392157,1.313725,1.431373,1.313725,1.313725,1.313725,1.333333
2.166667,1.269231,1.096154,1.288462,1.038462,1.607843,1.274510,1.019608,1.372549,1.294118,1.352941,1.313725,1.333333,1.294118,1.313725,1.372549
1.916667,1.326923,1.269231,1.269231,1.326923,1.313725,1.078431,1.294118,1.313725,1.313725,1.078431,1.529412,1.294118,1.274510,1.078431,1.333333
1.083333,1.480769,1.153846,1.480769,1.269231,1.137255,1.313725,1.294118,1.372549,1.333333,1.392157,1.294118,1.372549,1.274510,1.313725,1.352941
1.083333,1.365385,1.250000,1.288462,1.307692,1.294118,1.352941,1.313725,1.274510,1.352941,1.274510,1.352941,1.294118,1.352941,1.431373,1.294118
1.083333,1.326923,1.403846,1.269231,1.326923,1.431373,1.333333,1.431373,1.313725,1.352941,1.352941,1.313725,1.372549,1.313725,1.372549,1.313725
1.666667,1.307692,1.288462,1.346154,1.307692,1.411765,1.372549,1.294118,1.372549,1.313725,1.352941,1.294118,1.313725,1.392157,1.313725,1.352941
1.333333,1.423077,1.288462,1.307692,1.326923,1.313725,1.352941,1.313725,1.392157,1.352941,1.294118,1.372549,1.294118,1.372549,1.333333,1.294118
1.000000,1.250000,1.057692,1.442308,1.230769,1.098039,1.313725,1.392157,1.294118,1.313725,1.372549,1.313725,1.372549,1.294118,1.313725,1.372549
1.166667,1.346154,1.019231,1.423077,1.365385,1.294118,1.078431,1.313725,1.294118,1.372549,1.333333,1.392157,1.333333,1.352941,1.372549,1.313725
1.416667,1.269231,1.038462,1.480769,1.250000,1.098039,1.313725,1.313725,1.372549,1.313725,1.372549,1.313725,1.333333,1.313725,1.313725,1.352941
1.916667,1.403846,1.057692,1.403846,1.326923,1.274510,1.098039,1.313725,1.333333,1.372549,1.333333,1.352941,1.313725,1.333333,1.411765,1.313725
1.916667,1.269231,1.096154,1.307692,1.326923,1.333333,1.313725,1.392157,1.313725,1.372549,1.313725,1.313725,1.333333,1.000000,1.313725,1.039216
1.166667,1.365385,1.288462,1.307692,1.326923,1.294118,1.392157,1.333333,1.392157,1.313725,1.333333,1.392157,1.411765,1.411765,1.333333,1.352941
1.083333,1.269231,1.365385,1.307692,1.384615,1.352941,1.313725,1.392157,1.313725,1.392157,1.313725,1.333333,1.372549,1.313725,1.352941,1.313725
1.250000,1.538462,1.038462,1.615385,1.269231,1.117647,1.333333,1.313725,1.392157,1.333333,1.392157,1.333333,1.372549,1.313725,1.352941,1.392157
1.333333,1.365385,1.307692,1.307692,1.326923,1.313725,1.431373,1.313725,1.313725,1.313725,1.294118,1.372549,1.313725,1.392157,1.294118,1.333333
1.500000,1.403846,1.384615,1.307692,1.384615,1.294118,1.313725,1.411765,1.294118,1.372549,1.313725,1.313725,1.352941,1.333333,1.392157,1.313725
1.166667,1.288462,1.346154,1.365385,1.307692,1.411765,1.313725,1.431373,1.392157,1.313725,1.372549,1.294118,1.372549,1.313725,1.333333,1.372549
1.083333,1.326923,0.980769,1.269231,1.076923,1.294118,1.313725,1.372549,1.333333,1.392157,1.372549,1.411765,1.411765,1.352941,1.392157,1.352941
1.083333,1.269231,1.019231,1.384615,1.307692,1.392157,1.352941,1.333333,1.352941,1.294118,1.392157,1.333333,1.372549,1.313725,1.333333,1.431373
1.000000,1.346154,1.000000,1.346154,1.403846,1.352941,1.411765,1.352941,1.450980,1.352941,1.372549,1.450980,1.352941,1.411765,1.352941,1.411765
1.250000,1.500000,1.076923,1.307692,1.365385,1.333333,1.490196,1.333333,1.352941,1.411765,1.352941,1.372549,1.313725,1.333333,1.372549,1.313725
0.916667,1.250000,1.019231,1.346154,1.307692,1.392157,1.313725,1.333333,1.372549,1.313725,1.392157,1.313725,1.411765,1.352941,1.294118,2.843137
1.166667,1.019231,0.942308,1.038462,1.019231,0.980392,1.039216,1.019608,1.313725,1.392157,1.333333,1.352941,1.294118,1.333333,1.392157,1.313725
1.166667,1.269231,1.057692,1.326923,1.557692,1.313725,1.039216,1.470588,1.098039,1.313725,1.372549,1.352941,1.313725,1.313725,1.294118,1.352941
1.166667,1.288462,1.346154,1.288462,1.326923,1.313725,1.352941,1.333333,1.294118,1.372549,1.333333,1.372549,1.313725,1.313725,1.411765,1.313725
1.333333,1.673077,1.250000,1.288462,1.307692,1.333333,1.313725,1.352941,1.313725,1.352941,1.313725,1.294118,1.352941,1.372549,1.392157,1.352941
1.916667,1.384615,1.288462,1.365385,1.076923,1.686275,1.313725,1.313725,1.352941,1.294118,1.352941,1.294118,1.274510,1.352941,1.294118,1.137255
2.166667,1.326923,1.269231,1.269231,1.115385,1.352941,1.392157,1.333333,1.313725,1.392157,1.294118,1.392157,1.333333,1.313725,1.411765,1.313725
1.083333,1.480769,1.115385,1.288462,2.192308,1.352941,1.313725,1.352941,1.333333,1.352941,1.313725,1.392157,1.333333,1.352941,1.352941,1.313725
1.416667,1.673077,1.365385,1.269231,1.288462,1.294118,1.274510,1.098039,1.294118,1.313725,1.372549,1.313725,1.372549,1.313725,1.313725,1.392157
1.166667,1.326923,0.980769,1.307692,1.307692,1.274510,1.352941,1.333333,1.392157,1.333333,1.313725,1.392157,1.333333,1.372549,1.352941,1.313725
1.166667,1.326923,1.346154,1.326923,1.326923,1.333333,1.294118,1.392157,1.294118,1.372549,1.313725,1.333333,1.372549,1.333333,1.352941,1.313725
1.000000,1.326923,1.288462,1.326923,1.269231,1.392157,1.313725,1.313725,1.411765,1.372549,1.392157,1.333333,1.372549,1.294118,1.294118,1.352941
1.000000,1.326923,1.076923,1.596154,1.384615,1.294118,1.078431,1.313725,1.039216,1.588235,1.039216,1.392157,1.313725,1.313725,1.372549,1.313725
1.333333,1.346154,1.115385,1.288462,1.326923,1.372549,1.333333,1.392157,1.313725,1.294118,1.352941,1.313725,1.352941,1.313725,1.313725,1.372549
1.500000,1.115385,1.288462,1.365385,1.307692,1.313725,1.352941,1.333333,1.372549,1.313725,1.313725,1.392157,1.294118,1.372549,1.352941,1.333333
1.333333,1.269231,1.115385,1.519231,1.115385,1.294118,1.333333,1.392157,1.313725,1.392157,1.372549,1.313725,1.352941,1.313725,1.392157,1.313725
1.083333,1.461538,1.019231,1.538462,1.288462,1.098039,1.294118,1.352941,1.372549,1.372549,1.392157,1.333333,1.313725,1.372549,1.313725,1.372549
2.250000,1.096154,1.269231,1.307692,1.346154,1.294118,1.392157,1.294118,1.352941,1.333333,1.294118,1.411765,1.313725,1.372549,1.333333,1.313725
2.083333,1.326923,1.115385,1.307692,1.346154,1.313725,1.294118,1.372549,1.294118,1.372549,1.313725,1.313725,1.372549,1.313725,1.352941,1.313725
1.333333,1.288462,1.307692,1.326923,1.307692,1.431373,1.313725,1.294118,1.392157,1.313725,1.352941,1.333333,1.333333,1.352941,1.313725,1.352941
1.250000,1.326923,1.326923,1.288462,1.346154,1.294118,1.411765,1.313725,1.294118,1.313725,1.294118,1.392157,1.313725,1.372549,1.333333,1.313725
1.333333,1.307692,1.365385,1.307692,1.384615,1.294118,1.352941,1.411765,1.333333,1.392157,1.352941,1.352941,1.313725,1.333333,1.392157,1.333333
