1.571429,1.068966,1.068966,1.103448,1.166667,1.266667,1.033333,1.000000,1.000000,1.172414,1.068966,1.034483,1.034483,1.068966,1.068966,1.103448
1.428571,1.034483,1.068966,1.068966,1.066667,1.300000,1.033333,1.034483,1.000000,1.068966,1.068966,1.000000,1.068966,1.068966,1.172414,1.034483
1.000000,1.172414,1.068966,1.344828,1.366667,1.100000,1.000000,1.034483,1.172414,1.068966,1.000000,1.034483,1.034483,1.103448,1.034483,1.034483
1.285714,1.000000,1.068966,1.137931,1.066667,1.366667,1.066667,1.137931,1.137931,1.034483,0.965517,1.034483,1.103448,1.068966,1.034483,1.068966
1.428571,1.034483,1.103448,1.103448,1.033333,1.333333,1.066667,1.068966,1.103448,1.000000,1.034483,1.068966,0.965517,1.068966,1.068966,1.000000
1.142857,1.103448,1.034483,1.034483,1.000000,1.400000,1.066667,1.068966,1.206897,1.034483,1.068966,1.206897,1.000000,0.965517,1.000000,1.206897
2.000000,1.068966,1.034483,1.068966,1.000000,1.300000,1.066667,1.034483,1.103448,1.034483,1.034483,1.000000,1.000000,1.034483,0.965517,0.965517
1.714286,1.034483,1.103448,1.068966,1.000000,1.266667,1.066667,1.241379,1.034483,1.137931,1.000000,1.000000,1.000000,1.000000,1.034483,1.068966
1.142857,1.068966,1.068966,1.137931,1.033333,1.366667,1.033333,1.000000,1.000000,1.034483,1.137931,1.000000,1.034483,1.206897,1.034483,1.206897
1.571429,1.000000,1.034483,1.000000,1.066667,1.466667,1.066667,1.000000,1.000000,1.000000,1.034483,1.000000,1.000000,1.034483,1.241379,1.068966
1.571429,1.137931,1.000000,1.206897,1.066667,1.333333,1.033333,1.068966,1.241379,1.068966,1.068966,1.000000,1.448276,1.103448,1.068966,1.103448
1.714286,1.034483,1.068966,1.103448,1.033333,1.300000,1.100000,1.241379,1.034483,1.000000,1.068966,1.000000,1.068966,1.103448,1.034483,1.172414
1.714286,0.965517,1.034483,1.068966,1.000000,1.266667,1.066667,1.103448,1.034483,1.000000,1.034483,1.034483,1.034483,1.000000,1.034483,1.034483
2.142857,1.034483,1.000000,1.034483,1.066667,1.400000,1.100000,1.034483,1.103448,1.000000,1.034483,1.000000,1.034483,1.000000,1.068966,1.068966
2.285714,1.034483,1.103448,1.034483,1.166667,1.300000,1.100000,1.068966,1.068966,1.034483,1.068966,1.103448,1.000000,1.034483,1.206897,1.137931
1.142857,1.068966,1.000000,0.965517,1.033333,1.466667,1.100000,1.103448,1.068966,1.000000,1.000000,1.068966,0.965517,1.000000,1.034483,1.137931
1.285714,1.068966,1.068966,1.206897,1.066667,1.300000,1.100000,1.068966,1.103448,1.034483,1.000000,1.034483,1.034483,1.172414,1.068966,1.103448
1.142857,1.034483,1.068966,1.137931,1.000000,1.333333,1.033333,1.068966,1.103448,0.965517,1.034483,1.000000,1.034483,1.206897,1.068966,1.103448
1.428571,1.034483,1.137931,1.172414,1.033333,1.366667,1.100000,1.034483,1.103448,1.000000,1.068966,0.965517,1.034483,1.137931,1.068966,1.137931
1.571429,1.034483,1.103448,1.137931,1.033333,1.333333,1.066667,1.068966,1.103448,0.965517,1.000000,1.034483,1.034483,1.137931,1.068966,1.103448
1.857143,1.068966,1.068966,1.068966,1.033333,1.300000,1.100000,1.000000,1.034483,1.034483,1.034483,1.068966,0.965517,1.068966,1.034483,1.068966
1.000000,1.068966,1.103448,1.137931,1.033333,1.366667,1.100000,1.000000,1.034483,1.034483,1.103448,1.000000,1.034483,1.000000,1.034483,1.068966
1.285714,1.241379,1.103448,1.034483,1.000000,1.466667,1.300000,1.034483,1.068966,1.000000,1.000000,1.034483,1.000000,1.000000,1.000000,1.068966
1.714286,1.275862,1.172414,1.103448,1.333333,1.066667,1.000000,1.000000,1.000000,1.000000,0.965517,1.034483,1.068966,1.172414,1.000000,1.068966
