1.545455,1.947368,0.947368,1.222222,1.888889,1.111111,1.111111,1.611111,1.000000,1.055556,1.666667,1.166667,1.944444,1.058824,1.235294,1.823529
1.000000,0.894737,1.052632,0.944444,1.000000,1.111111,1.555556,1.055556,1.111111,0.888889,1.000000,0.888889,0.944444,1.000000,0.941176,0.941176
1.818182,1.789474,1.263158,1.777778,1.444444,1.444444,1.888889,1.222222,1.944444,1.833333,2.000000,1.222222,1.444444,2.058824,1.294118,1.529412
2.090909,1.421053,1.789474,1.111111,1.500000,2.000000,2.000000,1.166667,1.555556,1.888889,1.000000,1.500000,2.000000,1.058824,1.529412,2.000000
1.454545,1.789474,1.000000,1.500000,1.944444,1.055556,1.666667,1.944444,1.111111,1.555556,1.944444,0.944444,1.611111,1.941176,1.176471,1.823529
1.545455,1.789474,1.000000,1.666667,1.833333,1.055556,1.555556,1.944444,1.055556,1.777778,1.833333,1.055556,1.500000,2.000000,1.176471,1.823529
1.363636,1.947368,1.052632,1.444444,1.888889,1.222222,1.611111,1.000000,1.722222,1.777778,1.111111,1.500000,1.833333,1.176471,1.941176,1.941176
1.909091,1.789474,1.052632,1.777778,1.888889,1.222222,1.777778,1.833333,1.055556,1.666667,1.944444,1.166667,1.944444,2.058824,1.294118,1.764706
1.363636,1.052632,1.631579,1.111111,1.777778,1.833333,1.277778,1.888889,2.000000,1.277778,1.777778,1.222222,1.944444,1.235294,1.705882,1.235294
1.909091,1.052632,2.315789,1.055556,1.555556,1.111111,1.611111,1.055556,1.611111,1.888889,1.166667,1.666667,1.888889,1.235294,2.058824,2.058824
1.636364,1.157895,1.736842,1.055556,1.833333,2.000000,1.222222,1.500000,1.055556,1.500000,1.000000,1.500000,0.944444,1.764706,2.000000,1.176471
1.727273,1.789474,1.105263,1.500000,1.055556,1.666667,1.000000,1.500000,1.055556,1.444444,1.055556,1.388889,1.055556,1.764706,1.058824,1.647059
1.454545,1.105263,1.684211,1.000000,1.500000,1.111111,1.611111,1.888889,1.166667,1.777778,1.055556,1.500000,1.000000,1.823529,1.000000,1.529412
1.636364,1.000000,1.789474,1.055556,1.777778,1.055556,1.722222,1.833333,1.111111,1.888889,1.055556,1.444444,1.000000,1.764706,2.000000,1.117647
1.454545,1.947368,1.052632,1.888889,1.111111,1.722222,1.833333,1.166667,1.888889,1.055556,1.444444,1.055556,1.666667,2.000000,1.176471,1.941176
1.272727,1.000000,1.000000,1.444444,1.111111,1.666667,1.000000,1.555556,1.222222,1.888889,1.111111,1.666667,1.833333,1.235294,1.941176,1.117647
1.636364,1.526316,1.368421,1.722222,1.111111,1.777778,1.055556,1.111111,1.833333,1.166667,1.722222,0.944444,1.555556,1.176471,1.588235,1.117647
1.181818,1.157895,1.631579,0.888889,1.333333,1.777778,1.111111,1.666667,1.111111,1.500000,1.111111,1.611111,1.055556,1.588235,1.176471,1.588235
1.818182,0.947368,1.000000,1.444444,1.222222,1.611111,1.000000,1.555556,1.166667,1.500000,1.055556,1.777778,0.944444,1.823529,1.117647,1.705882
2.909091,0.894737,0.947368,1.444444,1.166667,1.611111,1.055556,1.555556,1.111111,1.666667,1.166667,1.722222,1.833333,1.117647,1.941176,1.235294
1.363636,1.000000,1.736842,1.166667,2.000000,1.000000,1.500000,1.166667,1.611111,1.111111,1.611111,1.166667,1.500000,1.176471,1.705882,1.117647
1.545455,1.842105,1.052632,1.944444,1.222222,1.944444,1.222222,1.888889,1.222222,2.000000,1.000000,1.666667,1.055556,1.705882,1.176471,1.705882
2.363636,1.105263,1.052632,1.666667,0.944444,1.722222,1.111111,1.722222,1.277778,1.833333,1.000000,1.500000,1.111111,1.647059,1.117647,1.764706
1.272727,0.947368,1.105263,1.722222,1.166667,1.944444,1.277778,1.666667,1.222222,1.666667,1.000000,1.000000,1.500000,1.235294,2.000000,2.235294
1.545455,1.789474,0.894737,1.666667,1.111111,1.666667,1.055556,1.722222,1.277778,1.777778,1.166667,1.888889,1.055556,1.882353,1.352941,1.588235
2.636364,1.000000,0.842105,1.611111,1.111111,1.722222,1.055556,1.944444,1.000000,1.722222,1.055556,1.611111,1.111111,1.647059,1.411765,2.000000
1.727273,1.000000,1.000000,1.555556,1.166667,1.777778,1.333333,1.777778,1.166667,1.666667,1.166667,1.888889,1.166667,1.941176,1.235294,1.764706
1.545455,1.473684,1.105263,1.777778,1.166667,2.000000,1.000000,1.722222,1.111111,1.777778,1.111111,2.055556,1.000000,1.705882,1.176471,1.823529
1.545455,1.368421,1.105263,2.000000,1.333333,1.888889,1.277778,1.833333,1.055556,1.888889,1.333333,1.833333,1.111111,1.764706,1.235294,1.823529
1.090909,0.947368,2.000000,1.111111,1.111111,1.611111,1.166667,1.833333,1.277778,1.555556,1.166667,1.722222,1.055556,1.823529,1.176471,1.882353
1.363636,1.157895,1.368421,1.111111,1.888889,1.111111,1.611111,1.111111,1.944444,1.111111,1.555556,1.055556,1.833333,1.176471,2.058824,1.058824
1.454545,1.157895,1.842105,1.111111,1.166667,1.444444,1.222222,2.055556,1.000000,1.888889,1.222222,1.777778,1.222222,2.294118,1.117647,2.000000
1.545455,1.789474,1.157895,1.888889,1.055556,2.222222,1.111111,1.833333,1.111111,1.944444,1.055556,2.166667,1.055556,2.000000,1.235294,2.000000
1.545455,1.894737,1.052632,2.111111,1.055556,1.888889,1.055556,1.888889,1.055556,1.055556,1.722222,1.111111,1.833333,1.235294,1.941176,1.235294
1.818182,1.000000,1.105263,1.777778,1.055556,1.888889,1.166667,1.611111,1.111111,2.000000,1.111111,1.944444,1.000000,2.000000,1.000000,1.176471
1.272727,1.105263,0.947368,1.722222,1.111111,1.888889,1.222222,1.888889,0.944444,1.111111,1.666667,1.111111,1.944444,1.235294,2.000000,1.117647
1.090909,1.421053,0.947368,2.000000,1.000000,1.888889,0.944444,1.055556,1.611111,1.222222,1.888889,1.111111,1.888889,1.117647,2.000000,1.235294
2.272727,1.263158,1.052632,1.444444,1.055556,2.000000,1.055556,1.055556,1.888889,1.000000,1.833333,1.111111,1.833333,1.235294,2.058824,1.117647
2.090909,1.000000,0.947368,1.833333,1.166667,1.722222,1.166667,1.944444,1.000000,1.833333,1.000000,1.111111,1.611111,1.176471,2.176471,1.176471
2.000000,1.000000,0.894737,1.833333,1.166667,1.833333,1.000000,2.055556,1.000000,1.000000,1.444444,1.111111,1.833333,1.235294,2.117647,1.235294
2.090909,1.000000,1.105263,1.555556,1.166667,1.888889,1.388889,2.111111,1.055556,1.055556,1.611111,1.055556,2.111111,1.117647,1.058824,1.823529
1.363636,0.947368,1.631579,1.111111,1.888889,0.944444,1.277778,1.611111,1.111111,1.888889,0.944444,1.055556,1.500000,1.235294,2.058824,1.000000
1.636364,1.315789,1.000000,1.833333,1.111111,1.166667,1.722222,1.000000,1.833333,1.000000,1.055556,1.444444,1.111111,2.235294,1.058824,2.000000
