1.666667,1.057143,1.168103,1.074236,1.081678,1.064159,1.052516,1.059603,1.046256,1.085339,1.077263,1.097130,1.084071,1.055188,1.077434,1.066372
2.333333,1.048352,1.228448,1.091703,1.094923,1.053097,1.048140,1.064018,1.061674,1.052516,1.068433,1.055188,1.064159,1.061810,1.048673,1.077434
1.666667,1.048352,1.193966,1.100437,1.083885,1.057522,1.059081,1.057395,1.072687,1.056893,1.057395,1.055188,1.073009,1.059603,1.055310,1.068584
1.333333,1.043956,1.178879,1.072052,1.086093,1.081858,1.096280,1.088300,1.083700,1.065646,1.088300,1.059603,1.064159,1.061810,1.050885,1.075221
1.416667,1.063736,1.176724,1.076419,1.101545,1.053097,1.054705,1.057395,1.061674,1.050328,1.046358,1.072848,1.095133,1.128035,1.090708,1.068584
1.666667,1.054945,1.174569,1.076419,1.077263,1.066372,1.054705,1.075055,1.059471,1.061269,1.057395,1.070640,1.059735,1.061810,1.059735,1.055310
1.416667,1.063736,1.172414,1.104803,1.123620,1.070796,1.056893,1.059603,1.059471,1.065646,1.092715,1.059603,1.064159,1.072848,1.055310,1.090708
1.500000,1.081319,1.137931,1.076419,1.090508,1.061947,1.045952,1.059603,1.070485,1.080963,1.105960,1.086093,1.068584,1.055188,1.064159,1.048673
1.416667,1.041758,1.206897,1.072052,1.099338,1.059735,1.063457,1.066225,1.068282,1.045952,1.061810,1.064018,1.086283,1.061810,1.084071,1.061947
1.333333,1.083516,1.174569,1.072052,1.092715,1.064159,1.050328,1.064018,1.055066,1.050328,1.068433,1.057395,1.070796,1.059603,1.064159,1.068584
1.416667,1.041758,1.183190,1.087336,1.092715,1.077434,1.059081,1.072848,1.057269,1.054705,1.072848,1.070640,1.061947,1.059603,1.064159,1.064159
1.416667,1.041758,1.168103,1.078603,1.083885,1.055310,1.056893,1.061810,1.066079,1.056893,1.081678,1.101545,1.110619,1.046358,1.073009,1.055310
1.416667,1.052747,1.211207,1.115721,1.068433,1.059735,1.063457,1.064018,1.057269,1.059081,1.059603,1.059603,1.061947,1.066225,1.088496,1.097345
2.000000,1.059341,1.191810,1.091703,1.105960,1.059735,1.059081,1.061810,1.059471,1.054705,1.057395,1.057395,1.064159,1.077263,1.057522,1.059735
1.500000,1.043956,1.181034,1.076419,1.092715,1.061947,1.063457,1.057395,1.081498,1.059081,1.075055,1.094923,1.057522,1.070640,1.066372,1.073009
1.416667,1.050549,1.181034,1.080786,1.092715,1.075221,1.043764,1.059603,1.066079,1.056893,1.077263,1.057395,1.075221,1.097130,1.070796,1.068584
2.416667,1.061538,1.209052,1.096070,1.086093,1.068584,1.076586,1.050773,1.063877,1.061269,1.061810,1.068433,1.066372,1.072848,1.066372,1.070796
1.333333,1.050549,1.185345,1.072052,1.101545,1.068584,1.059081,1.059603,1.063877,1.048140,1.072848,1.057395,1.079646,1.055188,1.073009,1.061947
1.416667,1.046154,1.161638,1.089520,1.083885,1.061947,1.063457,1.064018,1.068282,1.059081,1.059603,1.099338,1.097345,1.064018,1.064159,1.061947
1.416667,1.054945,1.165948,1.137555,1.050773,1.079646,1.052516,1.064018,1.055066,1.056893,1.064018,1.070640,1.066372,1.079470,1.128319,1.092920
2.333333,1.059341,1.159483,1.069869,1.083885,1.064159,1.061269,1.055188,1.066079,1.052516,1.081678,1.083885,1.066372,1.057395,1.068584,1.064159
1.583333,1.054945,1.178879,1.104803,1.121413,1.108407,1.078775,1.064018,1.048458,1.052516,1.061810,1.066225,1.079646,1.059603,1.059735,1.061947
2.000000,1.059341,1.187500,1.093886,1.090508,1.053097,1.056893,1.064018,1.063877,1.041575,1.068433,1.068433,1.057522,1.066225,1.066372,1.070796
1.833333,1.041758,1.165948,1.076419,1.086093,1.061947,1.056893,1.064018,1.072687,1.087527,1.061810,1.066225,1.068584,1.061810,1.101770,1.090708
4.000000,1.074725,1.202586,1.078603,1.086093,1.068584,1.056893,1.081678,1.081498,1.054705,1.066225,1.061810,1.070796,1.061810,1.053097,1.068584
