1.044944,1.052083,1.054545,1.043103,1.030769,1.036496,1.039735,1.031847,1.029412,1.045198,1.026455,1.035533,1.023810,1.027907,1.026201,1.055556
1.044944,1.041667,1.036364,1.034483,1.015385,1.036496,1.026490,1.025478,1.017647,1.237288,1.031746,1.025381,1.019048,1.027907,1.026201,1.029915
1.022472,1.041667,1.045455,1.025862,1.038462,1.029197,1.033113,1.025478,1.035294,1.050847,1.042328,1.025381,1.028571,1.032558,1.026201,1.034188
1.033708,1.052083,1.045455,1.025862,1.038462,1.080292,1.019868,1.031847,1.023529,1.033898,1.042328,1.025381,1.028571,1.032558,1.026201,1.029915
1.056180,1.031250,1.045455,1.043103,1.038462,1.029197,1.026490,1.025478,1.035294,1.033898,1.037037,1.025381,1.028571,1.027907,1.030568,1.034188
1.033708,1.052083,1.036364,1.051724,1.030769,1.036496,1.033113,1.025478,1.023529,1.028249,1.031746,1.025381,1.028571,1.037209,1.039301,1.029915
1.044944,1.041667,1.045455,1.025862,1.030769,1.036496,1.026490,1.025478,1.029412,1.028249,1.026455,1.020305,1.028571,1.032558,1.021834,1.029915
1.033708,1.041667,1.045455,1.025862,1.015385,1.029197,1.033113,1.031847,1.017647,1.028249,1.037037,1.020305,1.023810,1.027907,1.021834,1.029915
1.044944,1.343750,1.036364,1.043103,1.023077,1.029197,1.033113,1.031847,1.029412,1.028249,1.031746,1.025381,1.023810,1.032558,1.026201,1.029915
1.044944,1.041667,1.027273,1.043103,1.023077,1.036496,1.026490,1.031847,1.029412,1.028249,1.031746,1.030457,1.019048,1.027907,1.030568,1.055556
1.044944,1.052083,1.036364,1.025862,1.030769,1.029197,1.019868,1.031847,1.029412,1.039548,1.026455,1.025381,1.023810,1.032558,1.021834,1.025641
1.044944,1.041667,1.045455,1.025862,1.015385,1.029197,1.026490,1.025478,1.023529,1.028249,1.026455,1.030457,1.023810,1.032558,1.026201,1.034188
1.044944,1.052083,1.054545,1.025862,1.038462,1.087591,1.033113,1.038217,1.029412,1.039548,1.037037,1.030457,1.023810,1.027907,1.030568,1.034188
1.044944,1.062500,1.045455,1.034483,1.030769,1.036496,1.033113,1.019108,1.035294,1.033898,1.026455,1.025381,1.028571,1.032558,1.030568,1.029915
1.056180,1.052083,1.045455,1.043103,1.023077,1.029197,1.039735,1.031847,1.035294,1.079096,1.037037,1.025381,1.023810,1.037209,1.021834,1.029915
1.056180,1.041667,1.054545,1.025862,1.030769,1.029197,1.033113,1.025478,1.029412,1.039548,1.031746,1.025381,1.028571,1.037209,1.026201,1.029915
1.056180,1.041667,1.045455,1.034483,1.038462,1.051095,1.033113,1.025478,1.023529,1.033898,1.037037,1.025381,1.061905,1.032558,1.030568,1.029915
