2.166667,1.098901,1.187500,1.080786,1.083885,1.057522,1.054705,1.068433,1.066079,1.063457,1.083885,1.077263,1.110619,1.090508,1.077434,1.119469
3.083333,1.074725,1.241379,1.120087,1.108168,1.099558,1.109409,1.088300,1.088106,1.072210,1.086093,1.079470,1.092920,1.101545,1.068584,1.066372
1.583333,1.052747,1.157328,1.093886,1.108168,1.101770,1.107221,1.112583,1.101322,1.080963,1.116998,1.083885,1.092920,1.116998,1.146018,1.097345
1.416667,1.070330,1.224138,1.080786,1.103753,1.081858,1.061269,1.066225,1.059471,1.050328,1.070640,1.086093,1.070796,1.075055,1.095133,1.110619
2.916667,1.061538,1.250000,1.115721,1.103753,1.088496,1.061269,1.061810,1.061674,1.048140,1.064018,1.083885,1.075221,1.066225,1.064159,1.077434
1.500000,1.065934,1.243534,1.106987,1.145695,1.106195,1.098468,1.116998,1.114537,1.100656,1.097130,1.072848,1.061947,1.064018,1.068584,1.092920
1.083333,1.065934,1.165948,1.085153,1.083885,1.097345,1.105033,1.112583,1.110132,1.072210,1.068433,1.066225,1.081858,1.072848,1.110619,1.108407
2.583333,1.074725,1.191810,1.082969,1.086093,1.068584,1.070022,1.070640,1.063877,1.061269,1.086093,1.092715,1.075221,1.083885,1.079646,1.077434
1.166667,1.076923,1.181034,1.082969,1.141280,1.119469,1.083151,1.083885,1.074890,1.059081,1.083885,1.070640,1.073009,1.068433,1.081858,1.097345
1.250000,1.063736,1.206897,1.076419,1.088300,1.073009,1.083151,1.077263,1.081498,1.080963,1.094923,1.130243,1.099558,1.110375,1.075221,1.081858
1.166667,1.061538,1.237069,1.089520,1.099338,1.077434,1.061269,1.061810,1.059471,1.067834,1.110375,1.121413,1.106195,1.092715,1.088496,1.090708
1.250000,1.070330,1.206897,1.087336,1.121413,1.097345,1.067834,1.079470,1.063877,1.052516,1.057395,1.061810,1.061947,1.079470,1.068584,1.117257
1.916667,1.063736,1.155172,1.100437,1.097130,1.092920,1.059081,1.055188,1.072687,1.083151,1.088300,1.068433,1.088496,1.070640,1.066372,1.079646
1.583333,1.065934,1.189655,1.098253,1.079470,1.088496,1.087527,1.121413,1.112335,1.118162,1.132450,1.141280,1.099558,1.086093,1.084071,1.075221
3.416667,1.098901,1.176724,1.229258,1.176600,1.134956,1.113786,1.139073,1.125551,1.098468,1.092715,1.088300,1.086283,1.079470,1.073009,1.088496
2.833333,1.037363,1.200431,1.122271,1.114790,1.077434,1.085339,1.066225,1.070485,1.052516,1.072848,1.064018,1.064159,1.070640,1.066372,1.101770
1.416667,1.076923,1.196121,1.111354,1.110375,1.099558,1.070022,1.072848,1.085903,1.041575,1.119205,1.077263,1.068584,1.075055,1.055310,1.075221
1.416667,1.059341,1.185345,1.082969,1.110375,1.068584,1.078775,1.068433,1.105727,1.094092,1.110375,1.094923,1.103982,1.116998,1.112832,1.121681
3.000000,1.092308,1.150862,1.098253,1.090508,1.070796,1.072210,1.059603,1.057269,1.043764,1.066225,1.061810,1.092920,1.108168,1.121681,1.090708
2.833333,1.074725,1.079741,1.194323,1.119205,1.119469,1.080963,1.125828,1.114537,1.074398,1.072848,1.068433,1.079646,1.066225,1.064159,1.070796
1.250000,1.085714,1.153017,1.074236,1.094923,1.064159,1.043764,1.070640,1.063877,1.059081,1.064018,1.059603,1.075221,1.139073,1.115044,1.086283
1.166667,1.054945,1.133621,1.089520,1.088300,1.064159,1.052516,1.059603,1.068282,1.096280,1.088300,1.092715,1.101770,1.105960,1.095133,1.152655
1.416667,1.065934,1.176724,1.087336,1.114790,1.068584,1.100656,1.094923,1.068282,1.080963,1.070640,1.068433,1.086283,1.066225,1.068584,1.134956
1.333333,1.054945,1.176724,1.063319,1.086093,1.070796,1.061269,1.057395,1.052863,1.067834,1.097130,1.114790,1.103982,1.075055,1.073009,1.092920
1.333333,1.059341,1.189655,1.072052,1.108168,1.070796,1.056893,1.081678,1.090308,1.122538,1.094923,1.070640,1.073009,1.057395,1.097345,1.103982
1.333333,1.057143,1.183190,1.076419,1.083885,1.064159,1.054705,1.075055,1.061674,1.063457,1.061810,1.052980,1.073009,1.066225,1.101770,1.106195
3.416667,1.065934,1.165948,1.102620,1.125828,1.108407,1.080963,1.114790,1.068282,1.050328,1.064018,1.068433,1.061947,1.064018,1.068584,1.064159
1.250000,1.050549,1.189655,1.096070,1.081678,1.073009,1.065646,1.092715,1.101322,1.094092,1.099338,1.094923,1.095133,1.114790,1.108407,1.110619
3.083333,1.092308,1.176724,1.104803,1.079470,1.086283,1.091904,1.066225,1.066079,1.054705,1.055188,1.066225,1.073009,1.079470,1.119469,1.108407
3.333333,1.065934,1.159483,1.069869,1.086093,1.064159,1.070022,1.079470,1.074890,1.061269,1.059603,1.075055,1.061947,1.072848,1.084071,1.059735
1.166667,1.050549,1.181034,1.080786,1.097130,1.079646,1.098468,1.103753,1.114537,1.083151,1.094923,1.110375,1.079646,1.070640,1.068584,1.079646
1.416667,1.054945,1.163793,1.074236,1.083885,1.059735,1.063457,1.059603,1.057269,1.039387,1.081678,1.136865,1.128319,1.083885,1.081858,1.092920
1.500000,1.074725,1.148707,1.082969,1.134658,1.090708,1.059081,1.068433,1.055066,1.054705,1.057395,1.064018,1.061947,1.075055,1.064159,1.068584
2.416667,1.054945,1.178879,1.093886,1.141280,1.101770,1.107221,1.101545,1.079295,1.113786,1.103753,1.105960,1.086283,1.066225,1.064159,1.064159
1.166667,1.048352,1.198276,1.076419,1.090508,1.064159,1.054705,1.068433,1.090308,1.091904,1.108168,1.114790,1.121681,1.079470,1.068584,1.075221
1.250000,1.048352,1.267241,1.087336,1.079470,1.064159,1.063457,1.099338,1.083700,1.052516,1.068433,1.059603,1.059735,1.068433,1.077434,1.095133
3.333333,1.076923,1.198276,1.124454,1.114790,1.084071,1.091904,1.097130,1.101322,1.056893,1.070640,1.061810,1.084071,1.061810,1.068584,1.064159
1.250000,1.065934,1.146552,1.074236,1.086093,1.066372,1.059081,1.092715,1.066079,1.061269,1.097130,1.088300,1.103982,1.061810,1.090708,1.146018
3.583333,1.068132,1.159483,1.091703,1.083885,1.068584,1.054705,1.064018,1.070485,1.052516,1.072848,1.066225,1.066372,1.112583,1.117257,1.108407
4.250000,1.087912,1.193966,1.089520,1.103753,1.068584,1.052516,1.064018,1.070485,1.056893,1.061810,1.068433,1.066372,1.066225,1.064159,1.068584
1.083333,1.072527,1.172414,1.120087,1.145695,1.148230,1.080963,1.081678,1.125551,1.089716,1.103753,1.092715,1.064159,1.086093,1.068584,1.064159
1.333333,1.054945,1.163793,1.089520,1.083885,1.064159,1.052516,1.072848,1.088106,1.140044,1.101545,1.105960,1.092920,1.090508,1.130531,1.079646
