13.500000,1.024176,1.211207,1.128821,1.147903,1.066372,1.393873,1.543046,1.019824,1.135667,1.026490,1.030905,1.221239,1.030905,1.265487,1.323009
15.750000,1.221978,1.131466,1.133188,1.059603,1.205752,1.021882,1.079470,1.030837,1.017505,1.116998,1.030905,1.311947,2.428256,1.559735,1.026549
5.916667,1.210989,1.043103,1.048035,1.057395,1.022124,1.008753,1.019868,1.169604,1.010941,1.019868,1.189845,1.024336,1.203091,1.108407,1.022124
19.333333,1.206593,1.137931,1.010917,1.291391,1.026549,1.770241,1.026490,1.231278,1.013129,1.055188,1.028698,1.030973,1.172185,1.037611,1.216814
8.500000,1.107692,1.040948,1.072052,1.260486,1.035398,1.021882,1.024283,1.024229,1.019694,1.079470,1.112583,1.115044,1.044150,1.115044,1.053097
4.000000,1.178022,1.159483,1.058952,1.176600,1.064159,1.216630,1.026490,1.403084,1.177243,1.022075,1.019868,1.024336,1.019868,1.121681,1.017699
36.833333,1.006593,1.032328,1.737991,1.013245,1.210177,1.118162,1.017660,1.092511,1.107221,1.264901,1.061810,1.508850,1.437086,1.356195,1.143805
3.666667,1.081319,1.109914,1.074236,1.101545,1.460177,1.013129,1.242826,1.033040,1.207877,1.229581,1.035320,1.276549,1.033113,1.030973,1.030973
4.833333,1.026374,1.137931,1.024017,1.068433,1.210177,1.019694,1.079470,1.264317,1.089716,1.057395,1.024283,1.424779,1.222958,1.119469,1.280973
2.166667,1.120879,1.127155,1.024017,1.121413,1.024336,1.010941,1.022075,1.017621,1.010941,1.017660,1.024283,1.028761,1.033113,1.035398,1.046460
6.083333,1.026374,1.168103,1.050218,1.057395,1.075221,1.024070,1.022075,1.026432,1.013129,1.019868,1.022075,1.019912,1.041943,1.068584,1.024336
1.833333,1.079121,1.064655,1.067686,1.055188,1.055310,1.256018,1.116998,1.094714,1.100656,1.041943,1.110375,1.013274,1.013245,1.028761,1.017699
1.666667,1.114286,1.045259,1.015284,1.057395,1.053097,1.124726,1.022075,1.022026,1.013129,1.022075,1.024283,1.099558,1.024283,1.026549,1.030973
1.333333,1.068132,1.163793,1.235808,1.064018,1.250000,1.017505,1.035320,1.022026,1.087527,1.024283,1.028698,1.075221,1.019868,1.391593,1.024336
35.916667,1.015385,1.140086,1.013100,1.052980,1.132743,1.205689,1.024283,1.015419,1.126915,1.059603,1.068433,1.028761,1.024283,1.314159,1.013274
1.833333,1.004396,1.497845,1.002183,1.379691,1.013274,1.603939,1.019868,1.061674,1.045952,1.439294,1.017660,1.030973,1.145695,1.190265,1.216814
15.916667,1.054945,1.299569,1.015284,1.059603,1.548673,1.175055,1.412804,1.211454,1.083151,1.150110,1.028698,1.026549,1.342163,1.028761,1.535398
16.666667,1.017582,1.148707,1.050218,1.064018,1.232301,1.074398,1.971302,1.698238,1.035011,1.253863,1.163355,1.106195,1.092715,1.033186,1.019912
5.000000,1.013187,2.241379,1.013100,1.156733,1.028761,1.210066,1.024283,1.174009,1.181619,1.017660,1.123620,1.294248,1.291391,1.028761,1.418142
7.583333,1.615385,1.028017,1.814410,1.033113,1.389381,1.146608,1.238411,1.024229,1.017505,1.028698,1.033113,1.030973,1.044150,1.502212,1.110619
48.583333,1.081319,1.077586,1.106987,1.077263,1.033186,1.080963,1.030905,1.136564,1.045952,1.192053,1.088300,1.256637,1.061810,1.059735,1.349558
5.833333,1.024176,1.038793,1.122271,1.033113,1.099558,1.024070,1.019868,1.019824,1.010941,1.233996,1.022075,1.400442,1.022075,1.143805,1.024336
3.333333,1.887912,1.045259,1.078603,1.061810,1.066372,1.021882,1.028698,1.024229,1.021882,1.079470,1.030905,1.033186,1.845475,1.030973,1.068584
7.000000,1.021978,1.198276,1.052402,1.061810,1.028761,1.019694,1.030905,1.167401,1.019694,1.030905,1.028698,1.073009,1.030905,1.026549,1.022124
5.583333,1.017582,1.260776,1.013100,1.097130,1.030973,1.039387,1.386313,1.044053,1.087527,1.026490,1.022075,1.070796,1.328918,1.115044,1.292035
3.166667,1.101099,1.034483,1.240175,1.033113,1.050885,1.035011,1.028698,1.024229,1.054705,1.028698,1.022075,1.086283,1.187638,1.033186,1.028761
2.583333,1.015385,1.131466,1.017467,1.066225,1.705752,1.039387,1.216336,1.046256,1.050328,1.216336,1.037528,1.030973,1.225166,1.030973,1.112832
13.833333,1.162637,1.038793,1.179039,1.130243,1.022124,1.768053,1.026490,1.154185,1.091904,1.030905,1.028698,1.931416,1.172185,1.046460,1.042035
1.750000,1.098901,1.049569,1.008734,1.022075,1.024336,1.087527,1.086093,1.026432,1.019694,1.028698,1.028698,1.115044,1.028698,1.059735,1.030973
7.500000,1.026374,1.137931,1.050218,1.075055,1.035398,1.021882,1.030905,1.028634,1.021882,1.019868,1.026490,1.024336,1.026490,1.026549,1.024336
7.750000,1.054945,1.437500,1.050218,1.022075,1.068584,1.238512,1.267108,1.127753,1.085339,1.019868,1.562914,1.044248,1.015453,1.015487,1.017699
10.166667,1.008791,1.209052,1.174672,1.026490,1.026549,1.013129,1.022075,1.198238,1.054705,1.344371,1.119205,1.084071,1.022075,1.079646,1.026549
8.333333,1.162637,1.073276,1.056769,1.090508,2.300885,1.400438,1.030905,1.303965,1.028446,1.300221,1.105960,1.033186,1.077263,1.033186,1.435841
12.916667,1.046154,1.120690,2.342795,1.139073,1.108407,1.074398,1.097130,1.022026,1.544858,1.017660,1.320088,1.022124,1.121413,1.022124,1.019912
1.833333,1.013187,1.245690,2.419214,2.362031,1.033186,1.030635,1.165563,1.277533,1.021882,1.026490,1.026490,1.488938,1.037528,1.097345,1.132743
16.833333,1.085714,2.463362,3.386463,2.055188,1.491150,1.019694,1.022075,1.081498,1.026258,1.346578,1.024283,1.030973,1.028698,1.030973,1.165929
22.000000,1.180220,1.148707,1.087336,1.439294,1.024336,1.008753,1.066225,1.233480,1.013129,1.260486,1.022075,1.431416,1.026490,1.030973,1.030973
1.916667,1.019780,1.004310,1.021834,1.024283,1.199115,1.059081,1.075055,1.099119,1.041575,1.028698,1.050773,1.026549,1.262693,1.530973,1.092920
9.333333,1.226374,1.086207,1.045852,1.061810,1.026549,1.015317,1.110375,1.048458,1.365427,1.026490,1.090508,1.022124,1.022075,1.026549,1.064159
2.583333,1.024176,1.122845,1.207424,1.048565,1.117257,1.041575,1.057395,1.092511,1.021882,1.026490,1.017660,1.037611,1.075055,1.026549,1.022124
1.500000,1.010989,1.114224,1.045852,1.050773,1.022124,1.013129,1.022075,1.022026,1.010941,1.022075,1.019868,1.019912,1.019868,1.024336,1.022124
2.166667,1.015385,1.129310,1.043668,1.052980,1.026549,1.010941,1.019868,1.019824,1.013129,1.022075,1.022075,1.022124,1.022075,1.099558,1.015487
2.250000,1.017582,1.112069,1.045852,1.013245,1.033186,1.080963,1.015453,1.006608,1.041575,1.015453,1.017660,1.028761,1.015453,1.015487,1.015487
