0.167749,0.882917,0.334177,0.293833,0.345905,0.379861,0.290204,0.264523,1.048319,0.873390,0.349624,0.238748,0.267272,0.472025,0.413719,0.422781
0.186131,0.896193,0.363756,0.403085,0.323276,0.390979,0.353199,0.252628,1.064514,0.822618,0.397236,0.311782,0.270730,0.461186,0.706632,0.445258
0.144316,0.670153,0.218762,0.332317,0.333899,0.420736,0.608047,0.236904,0.173725,1.166130,0.392943,0.300436,0.790940,0.590033,0.514011,0.586684
0.193086,0.848299,0.452151,0.391677,0.313679,0.386167,0.327166,1.605327,0.194884,0.933871,0.430403,0.332523,0.363713,0.541552,0.532872,0.473120
0.185056,0.991929,0.046423,0.365585,2.997219,0.517500,0.272526,2.578319,0.149758,1.122605,0.560735,0.470018,0.406231,0.577914,0.554059,3.005636
0.160961,0.917434,0.331644,0.422334,0.371607,0.381967,0.273816,1.515059,0.161494,0.283078,0.394884,0.298498,0.252397,0.482876,0.363084,0.431767
0.163197,0.970688,0.368842,0.388746,0.442232,0.449880,0.312054,0.261380,2.361597,0.883052,0.370310,0.303751,0.961760,0.494033,0.385256,0.434765
0.179507,0.936070,0.372340,0.362322,0.398350,0.445374,2.670985,0.221633,1.035916,0.825034,0.362113,2.332098,0.240976,0.553352,0.431595,2.653565
0.191597,0.858971,0.396815,0.335260,2.863177,0.369642,0.304020,0.257340,1.043520,0.829818,0.356270,0.245382,0.259569,0.454481,0.316083,0.417696
0.218754,1.236605,0.472499,0.628447,0.452862,0.516905,0.507461,0.309659,1.313780,1.093572,0.527950,0.444289,0.383903,0.600241,0.495798,0.574102
0.235315,1.204693,0.397456,0.416780,0.427489,0.490150,0.394005,2.022099,0.188934,1.122558,0.486976,0.318697,0.322532,0.718248,0.601720,0.631028
0.961550,1.092975,0.429892,0.398195,0.416174,0.471818,0.316238,0.247234,1.209644,1.110527,0.484256,2.406241,0.333158,0.513806,0.477274,0.557614
0.228692,1.005256,0.550399,0.597465,0.464506,0.498562,0.480465,1.497321,0.203479,0.972565,0.481132,0.362682,0.370095,0.561007,0.504415,0.525265
0.238876,1.207348,0.531645,0.484944,0.417208,0.527118,0.548279,1.439160,0.198356,1.120189,1.419586,0.479977,0.394539,0.643933,0.574909,0.657992
0.193170,0.909468,0.332279,0.404726,0.336993,0.368742,0.314948,1.537521,0.167445,0.824987,0.416738,0.254789,0.267537,0.496899,0.363744,0.485103
0.149122,0.869642,0.260740,3.651306,0.438810,0.509087,0.439333,0.294168,0.225301,0.909715,0.498686,0.335291,2.507239,0.582703,0.478932,0.574102
0.279861,0.957362,0.375838,0.376348,0.481659,0.524712,0.499748,2.120908,1.213615,1.146760,0.484646,0.441245,2.539386,0.659878,0.534861,0.589382
0.890838,0.957362,0.405093,0.454938,0.439152,0.401198,0.303706,3.481247,0.167778,1.042754,0.360158,0.307352,0.405690,0.475852,0.409417,0.431175
0.172470,0.933466,0.285532,0.354495,0.339388,0.462205,0.339056,0.211531,1.108654,0.967734,0.383578,0.278861,0.249209,0.487971,0.407764,0.427286
0.195158,0.941380,0.388561,0.439616,3.149771,0.457999,0.337125,0.218266,1.139724,0.994351,0.348455,0.238472,0.342727,0.484780,0.545448,0.510278
0.176279,0.968033,0.351986,0.358089,0.310592,0.430949,2.049443,0.236460,1.796611,0.817787,0.397229,0.289919,0.259829,0.460862,0.407104,0.421884
0.844637,0.954707,0.415270,0.361671,0.373674,0.464005,0.295345,0.273512,1.143355,0.892761,0.403867,0.305966,0.300750,0.523053,0.394851,0.478815
0.188285,0.975999,0.363756,0.366561,0.370923,0.374754,0.300485,0.258013,1.106324,0.837111,0.380843,2.371934,0.281356,0.453844,0.328329,0.448549
0.188865,0.866936,0.385698,0.387763,0.329443,2.085641,0.315911,0.211980,2.638804,0.829865,0.430785,0.254789,0.359994,0.515092,0.486545,0.524661
0.892577,1.138163,0.647066,0.622248,0.693863,0.467017,0.383404,0.315949,1.334117,1.277429,0.586485,0.351889,2.538055,0.525606,0.513020,0.673876
0.195654,0.975947,0.410820,0.367213,0.328759,0.459199,0.425511,0.232191,2.289198,0.912085,0.377719,2.388533,0.297292,0.487658,0.444839,0.477020
0.190605,0.885573,0.451516,0.519188,0.637290,0.564681,0.424863,0.370967,1.182201,1.120189,0.547459,0.479148,2.325513,0.621924,0.523937,0.555825
0.242602,1.146179,0.482359,0.513972,0.489195,0.595644,0.519667,1.862900,0.258527,1.083864,0.402316,0.446503,2.500592,0.594821,0.569285,0.553127
0.250632,1.196728,0.543092,0.581160,0.491255,0.562875,0.429682,1.577040,0.259187,4.214541,0.513513,0.381496,0.404369,0.569623,0.567296,0.367052
0.909469,0.776510,0.503983,0.530935,0.521421,0.492861,0.453155,0.307417,1.317417,1.023430,0.547070,0.412754,0.378063,0.604386,0.504733,0.658596
0.236062,1.228640,0.531968,0.521148,3.229644,0.543044,0.445115,0.323356,1.279732,1.129851,0.567755,0.397531,0.375405,0.640111,3.226065,0.626535
