1.083333,1.270833,1.046875,1.259067,1.052083,1.270833,1.098958,1.223958,1.291667,1.036458,1.276042,1.041667,1.276042,1.041667,1.276042,1.031250
1.333333,1.041667,1.276042,1.103627,1.208333,1.291667,1.031250,1.281250,1.041667,1.281250,1.031250,1.265625,1.031250,1.265625,1.026042,1.265625
1.333333,1.265625,1.041667,1.269430,1.031250,1.270833,1.046875,1.229167,1.302083,1.036458,1.270833,1.036458,1.291667,1.041667,1.276042,1.046875
1.583333,1.197917,1.286458,1.036269,1.286458,1.036458,1.286458,1.041667,1.270833,1.036458,1.281250,1.026042,1.296875,1.088542,1.213542,1.296875
3.166667,1.026042,1.281250,1.031088,1.291667,1.036458,1.281250,1.036458,1.265625,1.036458,1.281250,1.057292,1.234375,1.104167,1.197917,1.281250
1.500000,1.041667,1.276042,1.020725,1.265625,1.036458,1.281250,1.302083,1.036458,1.276042,1.026042,1.291667,1.036458,1.270833,1.031250,1.276042
1.250000,1.296875,1.041667,1.279793,1.031250,1.276042,1.031250,1.270833,1.036458,1.286458,1.031250,1.276042,1.020833,1.270833,1.093750,1.213542
1.083333,1.270833,1.057292,1.274611,1.093750,1.177083,1.286458,1.031250,1.270833,1.036458,1.286458,1.041667,1.260417,1.041667,1.281250,1.036458
1.416667,1.218750,1.286458,1.036269,1.286458,1.036458,1.281250,1.031250,1.270833,1.020833,1.270833,1.026042,1.276042,1.098958,1.208333,1.296875
1.250000,1.031250,1.213542,1.088083,1.187500,1.296875,1.036458,1.281250,1.026042,1.281250,1.052083,1.276042,1.031250,1.270833,1.031250,1.286458
1.250000,1.286458,1.036458,1.284974,1.031250,1.276042,1.031250,1.270833,1.020833,1.265625,1.041667,1.229167,1.286458,1.031250,1.291667,1.031250
1.166667,1.031250,1.255208,1.031088,1.270833,1.026042,1.286458,1.088542,1.192708,1.296875,1.026042,1.270833,1.031250,1.276042,1.041667,1.265625
1.083333,1.270833,1.046875,1.264249,1.046875,1.270833,1.104167,1.187500,1.276042,1.026042,1.276042,1.041667,1.276042,1.026042,1.270833,1.036458
1.333333,1.031250,1.276042,1.025907,1.281250,1.031250,1.270833,1.046875,1.281250,1.041667,1.265625,1.031250,1.239583,1.098958,1.218750,1.281250
1.500000,1.041667,1.281250,1.103627,1.166667,1.281250,1.036458,1.270833,1.031250,1.276042,1.031250,1.270833,1.041667,1.286458,1.036458,1.265625
1.666667,1.281250,1.026042,1.269430,1.031250,1.276042,1.046875,1.223958,1.291667,1.026042,1.281250,1.031250,1.281250,1.031250,1.265625,1.036458
1.250000,1.031250,1.296875,1.020725,1.265625,1.041667,1.270833,1.026042,1.276042,1.281250,1.052083,1.281250,1.015625,1.281250,1.031250,1.270833
1.833333,1.218750,1.296875,1.020725,1.270833,1.041667,1.276042,1.041667,1.286458,1.041667,1.265625,1.031250,1.265625,1.031250,1.270833,1.098958
1.416667,1.026042,1.291667,1.031088,1.270833,1.026042,1.265625,1.026042,1.270833,1.020833,1.260417,1.031250,1.276042,1.114583,1.182292,1.296875
1.416667,1.026042,1.281250,1.119171,1.197917,1.281250,1.036458,1.276042,1.036458,1.270833,1.041667,1.276042,1.031250,1.281250,1.041667,1.286458
1.333333,1.276042,1.020833,1.269430,1.026042,1.270833,1.041667,1.270833,1.036458,1.270833,1.031250,1.255208,1.291667,1.031250,1.270833,1.036458
1.500000,1.276042,1.031250,1.259067,1.031250,1.281250,1.098958,1.192708,1.286458,1.041667,1.281250,1.036458,1.281250,1.026042,1.270833,1.026042
1.333333,1.031250,1.270833,1.031088,1.281250,1.036458,1.276042,1.052083,1.203125,1.296875,1.031250,1.281250,1.031250,1.286458,1.031250,1.291667
1.083333,1.098958,1.208333,1.290155,1.036458,1.276042,1.036458,1.296875,1.052083,1.276042,1.041667,1.296875,1.026042,1.270833,1.098958,1.218750
1.583333,1.197917,1.104167,1.165803,1.291667,1.036458,1.276042,1.031250,1.276042,1.036458,1.286458,1.041667,1.265625,1.041667,1.270833,1.093750
1.250000,1.265625,1.052083,1.269430,1.036458,1.208333,1.098958,1.187500,1.291667,1.041667,1.281250,1.026042,1.276042,1.031250,1.270833,1.026042
1.166667,1.296875,1.031250,1.269430,1.026042,1.286458,1.015625,1.281250,1.036458,1.260417,1.041667,1.265625,1.041667,1.203125,1.104167,1.161458
1.166667,1.276042,1.046875,1.284974,1.031250,1.270833,1.026042,1.270833,1.104167,1.213542,1.302083,1.031250,1.276042,1.041667,1.276042,1.026042
1.250000,1.265625,1.046875,1.274611,1.109375,1.177083,1.291667,1.036458,1.270833,1.036458,1.281250,1.036458,1.281250,1.036458,1.281250,1.026042
1.083333,1.026042,1.281250,1.025907,1.270833,1.046875,1.281250,1.031250,1.265625,1.041667,1.218750,1.078125,1.197917,1.286458,1.046875,1.098958
1.583333,1.223958,1.317708,1.031088,1.270833,1.036458,1.270833,1.031250,1.281250,1.031250,1.270833,1.031250,1.276042,1.093750,1.213542,1.302083
1.083333,1.026042,1.281250,1.031088,1.265625,1.026042,1.265625,1.026042,1.276042,1.104167,1.218750,1.296875,1.031250,1.281250,1.026042,1.276042
