13.568482,31.291804,2.456715,0.503323,0.549431,1.701391,2.021674,2.220007,2.504924,0.659931,1.262551,1.915830,1.340121,1.337462,2.293445,1.352912
0.799975,0.961482,2.541066,3.788820,2.410146,2.772052,2.001973,2.839872,1.062360,0.605911,12.455776,1.945051,1.868708,1.598147,2.013234,1.669056
0.850082,1.099280,3.519529,2.477632,2.481067,1.722582,1.043553,1.335822,0.903869,0.845834,1.293853,0.328205,5.239932,1.423721,1.419059,0.380468
0.709937,1.213945,2.656126,3.309219,2.736752,1.727371,0.986840,1.614103,0.906334,1.838754,2.018909,1.500100,2.830885,1.286787,2.275397,1.012938
0.810150,1.092271,1.245844,1.162131,2.217799,2.139108,2.287928,2.861767,2.598018,2.663625,1.805104,2.151656,4.203547,2.809984,1.669770,-0.394757
2.529512,0.583327,1.149178,1.667570,1.579802,1.033025,1.406047,0.666563,1.006968,1.967642,1.888643,2.574714,1.337761,3.012539,0.332184,1.001023
0.430032,0.635619,1.141007,1.341422,2.627964,1.870731,1.953937,2.399023,2.308587,2.372677,2.585001,2.377726,0.484561,1.654476,1.177242,1.990176
0.720112,3.253601,2.388864,1.674040,1.245613,1.197756,2.209376,2.115347,3.330683,1.889607,-0.036561,1.405294,1.896575,1.555072,1.739920,1.545566
0.470156,1.078135,2.074314,2.732570,2.162044,2.075447,2.499732,2.283416,2.955553,1.727719,0.806041,2.421512,0.711772,1.134835,1.990631,2.144709
0.860065,0.984596,2.133916,2.700097,2.192522,2.143761,2.161298,2.605644,2.812046,1.991657,1.638126,2.358354,1.838615,1.101087,1.708207,2.018663
0.880031,1.051004,1.622048,2.034860,2.460845,1.129532,2.340365,2.253060,2.565343,0.887875,1.286040,2.100542,1.606729,2.367273,1.550076,2.734312
0.789993,1.129424,2.489635,2.013170,2.273456,3.536971,1.338310,1.068647,1.435024,1.274711,1.658910,1.709132,2.770609,1.564436,2.546455,0.192562
0.939928,0.701004,1.751633,1.259304,1.336707,1.546058,0.462884,0.363584,2.290944,0.038931,1.270314,1.500053,2.791621,1.543799,2.390493,1.440839
0.850082,1.181735,2.867892,2.443085,2.878545,2.428449,1.054535,2.164848,2.114714,1.853728,1.674536,0.048594,1.365628,2.751890,1.708207,0.649133
0.830116,0.742232,1.761817,1.071346,0.873460,2.958018,2.021590,2.784713,0.931516,0.794809,1.416407,0.408448,1.961525,2.164718,1.974883,2.675009
0.960086,1.231016,1.733121,2.576920,1.311381,1.600185,1.045733,1.104556,2.240627,2.651589,2.731044,1.373598,2.684826,-0.046929,0.282467,1.241109
0.930137,1.126431,2.203821,0.604851,0.496204,0.955403,0.323092,0.247872,0.551311,0.353952,1.510263,0.627236,1.052723,1.639422,3.789118,-0.337692
0.710129,0.423418,1.418572,1.162090,1.038051,2.061396,2.211598,2.726804,3.574727,2.267574,3.174482,2.229378,2.156150,2.553009,2.546585,0.416077
1.679814,0.650701,2.711623,2.473278,2.394980,2.885006,2.204975,2.982979,0.188797,0.845834,2.467506,0.853352,1.034115,0.403345,1.319582,2.018663
0.800167,1.321523,2.816539,2.214068,3.296390,2.082586,2.222412,3.040941,0.969218,0.962858,2.796303,0.622334,0.964447,0.861003,1.362575,1.973467
0.829924,1.425142,2.483438,2.209713,3.159555,2.397906,2.248652,2.770910,0.964191,3.407524,0.659948,0.600488,2.376595,1.466868,2.381556,4.111054
0.829924,1.244108,1.527474,1.499104,2.506489,3.720362,2.087106,3.236404,2.950478,2.408499,1.304270,0.846070,2.061197,1.374919,2.517128,1.191257
0.829924,1.228022,2.113391,2.259440,3.106474,2.402650,2.587044,1.165057,0.322348,1.790724,1.922449,2.691414,1.555758,2.256631,1.470946,2.294450
0.830116,1.206897,2.621154,4.542644,1.263307,0.680023,1.408143,2.192507,2.162566,2.930385,2.590260,2.241748,1.743617,2.113971,0.081300,3.476119
0.740078,1.086207,2.501950,2.931229,1.448168,2.520257,1.700720,0.443441,0.299630,1.628721,0.819013,1.777284,1.979954,1.851485,1.841610,1.999671
0.789993,0.674858,1.515119,1.725923,1.339283,1.322456,2.128603,4.098588,3.051305,2.096588,2.099894,2.623261,1.694871,2.552973,1.019111,0.718068
0.830116,0.668814,1.406177,2.494885,1.463383,1.176566,1.405963,1.531391,1.764767,2.276616,1.546824,2.251364,0.563444,2.361691,1.351252,3.217087
0.760044,0.682911,1.151270,2.741114,2.329163,2.979163,3.556363,2.346772,2.635816,2.432571,2.986720,1.942577,1.778295,2.727507,0.494827,2.070935
0.770027,1.201876,2.839117,2.427947,2.610222,4.346349,1.980177,2.341219,2.270885,2.894506,1.552133,1.675149,2.905138,1.384391,2.279953,0.461273
0.420241,0.538044,1.358851,0.693355,0.539271,0.950614,0.375530,0.639062,2.155026,2.627573,2.178174,1.597334,1.567288,0.549643,1.240495,1.633493
0.789993,1.062069,2.736293,2.272421,2.686149,2.056742,0.528399,0.534297,2.517443,0.713894,2.110261,5.005842,1.882731,0.225065,1.136549,1.398063
