1.000000,1.020833,1.018182,1.017241,1.007692,1.021898,1.013245,1.012739,1.011765,1.005650,1.010582,1.010152,1.061905,1.013953,1.013100,1.021368
1.022472,1.010417,1.018182,1.017241,1.000000,1.014599,1.013245,1.000000,1.011765,1.011299,1.010582,1.005076,1.019048,1.009302,1.013100,1.012821
1.011236,1.000000,1.018182,1.000000,1.007692,1.102190,1.013245,1.006369,1.011765,1.016949,1.010582,1.005076,1.023810,1.009302,1.008734,1.012821
1.011236,1.010417,1.009091,1.000000,0.992308,1.021898,1.000000,0.993631,1.005882,1.005650,1.015873,1.000000,1.009524,1.046512,1.004367,1.017094
1.000000,1.000000,1.018182,1.008621,1.015385,1.021898,1.000000,1.000000,1.005882,1.011299,1.010582,1.010152,1.009524,1.018605,1.008734,1.012821
1.000000,1.010417,1.009091,1.008621,1.000000,1.014599,1.019868,1.006369,1.017647,1.016949,1.169312,1.015228,1.014286,1.027907,1.017467,1.012821
1.011236,1.093750,1.018182,1.008621,1.007692,1.094891,1.013245,1.006369,1.011765,1.011299,1.015873,1.010152,1.009524,1.055814,1.013100,1.021368
1.022472,1.020833,1.018182,1.008621,1.007692,1.036496,1.013245,1.012739,1.011765,1.011299,1.015873,1.000000,1.014286,1.018605,1.008734,1.017094
1.022472,1.020833,1.018182,1.008621,1.007692,1.102190,1.013245,1.012739,1.017647,1.011299,1.021164,1.005076,1.019048,1.060465,1.017467,1.012821
1.022472,1.020833,1.009091,1.017241,1.007692,1.021898,1.006623,1.006369,1.011765,1.016949,1.015873,1.015228,1.014286,1.018605,1.013100,1.012821
1.033708,1.010417,1.018182,1.017241,1.007692,1.007299,1.006623,1.000000,1.011765,1.011299,1.042328,1.010152,1.009524,1.018605,1.008734,1.012821
1.011236,1.010417,1.000000,1.008621,1.007692,1.000000,1.019868,1.000000,1.011765,1.011299,1.015873,1.010152,1.009524,1.013953,1.008734,1.017094
1.011236,1.010417,1.018182,1.000000,1.007692,1.021898,1.006623,1.006369,1.011765,1.005650,1.021164,1.005076,1.014286,1.060465,1.013100,1.012821
1.022472,1.010417,1.009091,1.008621,1.015385,1.000000,1.019868,1.000000,1.011765,1.005650,1.021164,1.005076,1.009524,1.018605,1.017467,1.008547
1.022472,1.010417,1.018182,1.008621,1.007692,1.007299,1.013245,1.012739,1.011765,1.011299,1.015873,1.005076,1.004762,1.009302,1.008734,1.012821
1.022472,1.020833,1.009091,1.008621,1.007692,1.014599,1.006623,1.006369,1.000000,1.011299,1.015873,1.000000,1.014286,1.013953,1.004367,1.012821
1.000000,1.031250,1.009091,1.008621,1.015385,1.014599,1.006623,1.000000,1.011765,1.011299,1.079365,1.010152,1.014286,1.013953,1.013100,1.021368
1.000000,1.041667,1.018182,1.008621,1.007692,1.007299,1.006623,1.012739,1.000000,1.050847,1.021164,1.005076,1.014286,1.013953,1.017467,1.017094
1.011236,1.000000,1.145455,1.008621,1.015385,1.014599,1.006623,1.000000,1.011765,1.016949,1.021164,1.010152,1.009524,1.013953,1.013100,1.017094
1.000000,1.020833,1.036364,1.025862,1.015385,1.014599,1.006623,1.012739,1.011765,1.011299,1.026455,1.015228,1.042857,1.013953,1.013100,1.017094
1.011236,1.010417,1.136364,1.000000,1.023077,1.014599,1.006623,1.012739,1.011765,1.016949,1.021164,1.005076,1.014286,1.013953,1.061135,1.017094
1.022472,1.010417,1.027273,1.008621,1.015385,1.021898,1.006623,1.012739,1.005882,1.011299,1.015873,1.010152,1.009524,1.018605,1.017467,1.012821
1.078652,1.020833,1.127273,1.008621,1.007692,1.021898,1.000000,1.000000,1.005882,1.011299,1.015873,1.010152,1.004762,1.009302,1.008734,1.017094
