1.000000,1.120000,1.000000,1.033333,1.151515,1.028571,1.025641,1.050000,1.113636,1.065217,1.000000,1.098039,1.037037,1.053571,1.118644,1.016393
1.086957,1.080000,1.068966,1.100000,1.030303,1.028571,1.128205,1.075000,1.022727,1.108696,1.040816,1.039216,1.074074,1.035714,1.050847,1.032787
1.043478,1.040000,1.034483,1.200000,1.090909,1.057143,1.025641,1.075000,1.045455,1.021739,1.102041,1.039216,1.037037,1.107143,1.067797,1.016393
1.173913,1.000000,1.103448,1.033333,1.030303,1.142857,1.051282,1.000000,1.022727,1.108696,1.040816,0.980392,1.166667,1.017857,1.118644,1.032787
1.173913,1.000000,1.241379,1.133333,1.060606,1.028571,1.153846,1.100000,1.022727,1.086957,1.102041,1.039216,1.148148,1.178571,1.067797,1.163934
1.086957,1.040000,1.068966,1.166667,1.090909,1.085714,1.051282,1.100000,1.045455,1.043478,1.020408,1.078431,1.037037,1.071429,1.016949,1.016393
1.130435,1.040000,1.034483,1.033333,1.030303,1.114286,1.051282,1.000000,1.022727,1.086957,1.061224,1.000000,1.092593,1.017857,1.084746,1.049180
1.000000,1.040000,1.000000,1.066667,1.090909,1.085714,0.974359,1.125000,1.068182,1.021739,1.102041,1.078431,1.111111,1.089286,1.016949,1.065574
1.217391,1.200000,1.068966,1.100000,1.060606,1.000000,1.025641,1.075000,1.113636,1.043478,1.061224,1.058824,1.018519,1.017857,1.067797,1.016393
1.043478,1.040000,1.034483,1.033333,1.030303,1.000000,1.128205,1.025000,1.045455,1.086957,1.061224,1.019608,1.074074,1.035714,1.067797,1.016393
1.000000,1.080000,1.034483,1.000000,1.151515,1.028571,1.025641,1.050000,1.068182,1.021739,1.020408,3.549020,1.074074,1.035714,1.152542,1.049180
1.000000,1.200000,1.172414,1.100000,1.060606,1.057143,1.205128,1.100000,1.068182,1.152174,1.122449,1.117647,1.129630,1.017857,1.152542,1.049180
1.086957,1.080000,1.103448,1.066667,1.060606,1.057143,1.102564,1.000000,1.000000,1.043478,1.061224,1.019608,1.055556,1.107143,1.050847,1.065574
1.086957,1.040000,1.034483,1.000000,1.090909,1.057143,1.025641,1.025000,1.181818,1.043478,1.020408,1.098039,1.129630,1.053571,1.050847,1.049180
1.043478,1.240000,1.068966,1.000000,1.000000,1.457143,1.128205,1.225000,1.068182,1.000000,1.040816,1.078431,1.018519,1.053571,1.118644,1.049180
1.000000,1.080000,1.034483,1.033333,1.060606,1.057143,1.256410,1.075000,1.000000,1.065217,1.081633,1.019608,1.074074,1.089286,1.067797,1.114754
1.086957,1.000000,1.000000,1.066667,1.242424,1.057143,1.025641,1.050000,1.136364,1.021739,1.040816,1.098039,1.074074,1.000000,1.118644,1.049180
1.000000,1.160000,1.137931,1.066667,1.000000,1.028571,1.128205,1.075000,1.045455,1.065217,1.122449,1.000000,1.074074,1.107143,1.033898,1.098361
