1.022472,1.020833,1.018182,1.008621,1.000000,1.021898,1.013245,1.006369,1.023529,1.022599,1.021164,1.020305,1.023810,1.027907,1.021834,1.017094
1.022472,1.020833,1.018182,1.017241,1.015385,1.021898,1.019868,1.012739,1.017647,1.022599,1.031746,1.015228,1.014286,1.027907,1.021834,1.025641
1.022472,1.031250,1.027273,1.017241,1.015385,1.029197,1.013245,1.012739,1.023529,1.028249,1.031746,1.030457,1.023810,1.018605,1.017467,1.029915
1.022472,1.041667,1.036364,1.017241,1.015385,1.021898,1.019868,1.012739,1.011765,1.022599,1.015873,1.020305,1.028571,1.023256,1.017467,1.021368
1.033708,1.020833,1.018182,1.008621,1.015385,1.014599,1.013245,1.006369,1.017647,1.033898,1.015873,1.000000,1.019048,1.018605,1.017467,1.021368
1.000000,1.020833,1.000000,1.008621,1.007692,1.007299,1.019868,1.000000,1.017647,1.005650,1.015873,1.005076,1.014286,1.023256,1.017467,1.017094
1.011236,1.020833,1.009091,1.008621,1.015385,1.007299,1.026490,1.012739,1.017647,1.022599,1.021164,1.010152,1.019048,1.018605,1.017467,1.017094
1.022472,1.020833,1.018182,1.000000,1.007692,1.021898,1.019868,1.000000,1.011765,1.016949,1.021164,1.010152,1.014286,1.013953,1.017467,1.012821
1.022472,1.010417,1.027273,1.008621,1.000000,1.021898,1.019868,1.019108,1.011765,1.022599,1.026455,1.010152,1.019048,1.018605,1.021834,1.021368
1.022472,1.010417,1.018182,1.008621,1.007692,1.014599,1.026490,1.012739,1.023529,1.016949,1.021164,1.015228,1.019048,1.018605,1.021834,1.021368
1.022472,1.010417,1.027273,1.008621,1.030769,1.021898,1.026490,1.019108,1.017647,1.022599,1.031746,1.020305,1.023810,1.027907,1.026201,1.025641
1.033708,1.031250,1.018182,1.017241,1.007692,1.014599,1.019868,1.012739,1.035294,1.022599,1.021164,1.015228,1.019048,1.023256,1.026201,1.017094
1.011236,1.020833,1.018182,1.017241,1.023077,1.014599,1.019868,1.012739,1.017647,1.022599,1.021164,1.005076,1.019048,1.023256,1.078603,1.017094
1.033708,1.020833,1.018182,1.017241,1.015385,1.014599,1.013245,1.012739,1.023529,1.016949,1.021164,1.015228,1.019048,1.013953,1.021834,1.021368
1.011236,1.010417,1.018182,1.008621,1.007692,1.021898,1.013245,1.006369,1.011765,1.016949,1.021164,1.020305,1.014286,1.013953,1.017467,1.017094
1.011236,1.010417,1.009091,1.008621,1.000000,1.000000,1.026490,1.006369,1.023529,1.016949,1.026455,1.005076,1.014286,1.013953,1.017467,1.017094
1.000000,1.020833,1.027273,1.000000,1.015385,1.014599,1.013245,1.019108,1.011765,1.011299,1.021164,1.015228,1.023810,1.023256,1.013100,1.021368
