1.086957,1.080000,1.034483,112.733333,1.121212,1.057143,1.051282,1.100000,1.136364,1.108696,45.346939,1.196078,1.037037,1.107143,1.101695,1.032787
1.130435,1.080000,67.551724,47.733333,1.060606,1.085714,1.000000,1.075000,1.090909,1.065217,4.612245,1.078431,1.037037,2.107143,8.135593,41.819672
1.391304,1.080000,1.172414,1.266667,1.060606,1.428571,1.589744,5.425000,1.204545,1.478261,2.775510,4.588235,12.425926,11.803571,22.237288,1.049180
1.130435,1.080000,1.103448,17.400000,1.363636,1.942857,1.025641,14.600000,2.022727,52.173913,1.163265,1.274510,1.055556,18.928571,15.677966,1.344262
1.173913,1.080000,1.103448,1.533333,1.090909,1.028571,14.384615,1.075000,1.022727,1.413043,1.061224,1.058824,2.666667,2.803571,2.288136,7.459016
1.043478,1.080000,1.413793,1.066667,1.181818,1.057143,15.871795,1.050000,4.500000,1.086957,1.081633,1.098039,1.148148,1.214286,1.067797,1.081967
1.043478,22.240000,1.310345,2.166667,1.121212,1.285714,1.128205,5.350000,1.159091,1.195652,1.081633,1.196078,1.092593,3.892857,1.322034,18.065574
1.086957,1.120000,1.448276,1.400000,1.212121,1.057143,1.153846,22.450000,2.704545,1.304348,2.367347,1.254902,1.518519,1.482143,1.338983,1.098361
13.739130,2.920000,13.000000,1.666667,3.181818,1.200000,1.025641,1.050000,3.000000,9.869565,1.306122,1.235294,32.055556,35.839286,1.084746,1.065574
1.086957,1.080000,1.034483,1.066667,1.090909,1.028571,1.076923,29.600000,1.045455,1.086957,1.081633,1.078431,1.037037,1.053571,1.067797,5.032787
2.043478,1.280000,1.517241,1.466667,1.787879,1.057143,1.256410,1.400000,1.204545,1.347826,1.285714,1.215686,1.518519,1.142857,1.338983,1.622951
1.478261,35.880000,1.413793,1.333333,1.333333,1.028571,58.256410,1.175000,1.090909,1.086957,1.061224,1.078431,1.074074,1.232143,35.016949,1.081967
1.086957,1.120000,1.034483,1.100000,1.090909,1.057143,1.102564,2.575000,1.454545,1.326087,1.408163,1.392157,2.314815,1.017857,46.237288,1.049180
1.043478,1.120000,1.068966,1.100000,1.090909,1.057143,29.564103,1.100000,1.113636,1.065217,1.061224,1.058824,1.092593,61.857143,1.084746,1.180328
1.478261,1.440000,1.137931,1.300000,1.121212,49.685714,5.128205,1.050000,32.272727,1.130435,1.102041,1.058824,33.925926,1.089286,1.067797,1.098361
1.086957,1.080000,1.172414,1.066667,1.090909,1.028571,1.102564,1.025000,1.159091,1.130435,1.102041,1.058824,1.074074,1.089286,1.050847,1.180328
1.086957,1.120000,1.068966,1.133333,1.030303,1.057143,1.333333,72.425000,1.045455,1.130435,1.122449,25.882353,1.092593,1.089286,1.118644,1.147541
1.130435,1.160000,1.068966,25.700000,40.454545,1.142857,1.153846,1.150000,1.090909,1.130435,1.122449,43.529412,1.074074,1.089286,1.050847,1.065574
1.043478,1.040000,1.068966,1.066667,11.121212,85.857143,1.025641,1.075000,1.068182,1.043478,1.081633,1.058824,6.740741,55.178571,1.067797,1.065574
1.130435,1.080000,1.068966,1.133333,62.090909,111.200000,1.179487,1.050000,1.068182,1.065217,1.081633,1.078431,65.277778,1.053571,1.084746,1.065574
1.130435,1.040000,1.068966,1.200000,1.090909,69.514286,1.128205,1.100000,12.931818,33.869565,1.122449,1.274510,1.074074,1.107143,16.508475,56.967213
1.130435,1.200000,1.275862,1.100000,1.121212,1.057143,29.307692,36.525000,1.295455,1.021739,1.204082,1.078431,1.148148,10.767857,1.101695,1.049180
1.173913,1.080000,1.275862,16.500000,1.090909,1.171429,1.025641,1.075000,1.090909,1.043478,1.061224,1.078431,12.981481,4.946429,23.593220,1.163934
1.043478,1.080000,1.275862,15.200000,1.606061,29.000000,1.025641,1.275000,1.181818,1.043478,1.040816,1.019608,19.425926,1.107143,1.084746,1.065574
1.130435,47.320000,1.241379,23.933333,1.969697,1.600000,1.538462,1.650000,1.181818,33.108696,1.081633,1.078431,15.148148,7.803571,1.135593,50.065574
3.000000,30.120000,1.068966,16.666667,1.363636,31.914286,1.076923,1.075000,1.045455,1.043478,1.081633,11.901961,5.462963,2.428571,38.000000,1.098361
1.086957,1.040000,1.068966,1.066667,1.151515,3.914286,48.641026,1.225000,1.340909,1.413043,1.224490,1.058824,4.425926,56.589286,2.372881,1.262295
1.434783,1.240000,1.137931,1.066667,3.666667,1.828571,1.717949,1.650000,1.568182,4.913043,1.428571,1.490196,1.314815,1.446429,1.508475,1.262295
1.086957,1.000000,1.344828,33.233333,1.303030,2.200000,1.230769,1.200000,1.386364,1.586957,9.632653,2.215686,1.351852,1.125000,1.152542,2.737705
44.304348,2.240000,1.172414,1.666667,1.636364,1.057143,1.512821,2.450000,3.750000,1.195652,2.061224,1.078431,1.240741,1.267857,25.440678,1.081967
1.043478,1.040000,1.068966,1.066667,1.151515,1.114286,47.564103,1.100000,1.090909,1.021739,1.081633,1.039216,1.055556,23.464286,1.152542,1.065574
1.347826,1.360000,1.137931,1.133333,29.454545,27.485714,1.102564,26.075000,1.090909,1.086957,1.061224,24.941176,28.981481,1.446429,1.525424,1.311475
1.260870,24.120000,1.103448,27.533333,1.212121,1.228571,2.205128,1.175000,1.386364,1.152174,1.102041,1.058824,1.148148,1.464286,1.610169,1.377049
1.826087,1.640000,1.103448,1.333333,5.666667,1.400000,1.410256,3.200000,1.090909,1.217391,8.163265,1.137255,3.648148,19.482143,1.067797,18.295082
1.130435,5.200000,3.758621,1.266667,2.909091,1.114286,1.358974,13.025000,25.863636,1.304348,1.346939,1.372549,1.277778,45.803571,1.118644,1.065574
1.130435,1.120000,1.068966,91.900000,1.424242,1.457143,1.205128,1.400000,1.681818,1.326087,6.326531,1.294118,24.685185,1.160714,1.050847,17.672131
1.043478,1.120000,1.068966,1.066667,1.151515,1.085714,1.128205,1.075000,1.159091,25.347826,1.204082,1.058824,1.148148,1.053571,1.050847,1.049180
1.130435,1.080000,1.000000,1.066667,1.121212,1.057143,1.051282,1.025000,1.068182,1.043478,1.061224,78.529412,1.166667,1.142857,82.610169,1.147541
