2.130435,3.160000,2.551724,2.066667,2.757576,3.228571,1.897436,1.950000,2.204545,2.456522,2.265306,3.058824,4.870370,8.803571,1.762712,2.918033
2.391304,1.120000,2.172414,2.466667,2.121212,2.600000,2.025641,1.975000,1.181818,1.695652,2.938776,2.000000,3.185185,2.214286,2.474576,2.081967
4.434783,4.560000,1.482759,1.800000,1.787879,1.885714,1.820513,2.100000,1.613636,2.500000,4.673469,4.352941,1.685185,2.125000,2.254237,1.459016
1.304348,1.920000,2.172414,2.333333,1.696970,2.485714,1.358974,1.975000,1.772727,2.326087,1.755102,1.686275,1.685185,2.017857,1.644068,2.655738
3.652174,2.360000,1.689655,3.500000,2.303030,2.114286,2.589744,1.975000,2.181818,2.021739,2.469388,2.294118,1.870370,1.857143,1.966102,2.065574
1.130435,1.280000,2.586207,2.466667,3.000000,3.000000,2.538462,3.850000,2.863636,3.673913,2.040816,2.529412,1.907407,2.517857,2.372881,3.918033
1.652174,1.080000,3.137931,2.200000,2.272727,1.914286,1.794872,2.875000,2.068182,2.000000,2.571429,1.627451,2.129630,1.375000,1.338983,1.442623
1.608696,2.280000,1.448276,1.733333,4.454545,1.742857,3.692308,1.625000,1.772727,1.826087,1.163265,1.254902,1.388889,1.089286,1.067797,1.131148
1.217391,1.360000,1.206897,1.266667,1.363636,1.057143,1.358974,1.450000,1.113636,1.195652,1.346939,1.294118,1.148148,1.285714,1.033898,1.065574
1.130435,1.080000,1.379310,1.833333,2.090909,1.228571,1.128205,1.375000,1.159091,1.065217,1.204082,1.196078,1.259259,2.303571,1.491525,1.344262
1.043478,1.520000,1.103448,1.066667,1.818182,1.057143,1.076923,1.150000,1.022727,1.673913,1.306122,1.764706,1.092593,1.071429,1.644068,2.032787
1.695652,2.240000,3.551724,2.566667,4.181818,1.600000,1.205128,1.225000,1.295455,1.695652,4.306122,2.156863,2.388889,1.625000,1.542373,1.180328
1.391304,1.080000,1.137931,1.166667,1.090909,1.342857,1.743590,1.100000,1.659091,1.956522,1.551020,1.274510,1.944444,1.714286,2.033898,1.377049
1.652174,1.600000,1.517241,1.333333,1.606061,1.228571,1.948718,1.750000,1.863636,1.195652,1.836735,1.803922,1.537037,2.053571,1.559322,1.245902
1.652174,1.280000,1.172414,1.733333,1.090909,1.314286,1.846154,1.500000,1.500000,1.065217,1.387755,1.372549,1.333333,2.321429,1.186441,1.409836
