1.044944,1.031250,1.045455,1.025862,1.023077,1.043796,1.039735,1.019108,1.029412,1.028249,1.026455,1.025381,1.023810,1.027907,1.021834,1.021368
1.044944,1.031250,1.036364,1.025862,1.023077,1.036496,1.026490,1.019108,1.029412,1.028249,1.026455,1.020305,1.028571,1.023256,1.026201,1.029915
1.044944,1.041667,1.036364,1.025862,1.023077,1.029197,1.026490,1.019108,1.017647,1.033898,1.021164,1.020305,1.028571,1.032558,1.026201,1.025641
1.044944,1.052083,1.045455,1.025862,1.030769,1.043796,1.033113,1.025478,1.023529,1.028249,1.037037,1.030457,1.019048,1.037209,1.021834,1.029915
1.056180,1.052083,1.045455,1.025862,1.038462,1.036496,1.026490,1.031847,1.035294,1.039548,1.031746,1.030457,1.023810,1.027907,1.026201,1.025641
1.056180,1.041667,1.045455,1.025862,1.023077,1.036496,1.026490,1.025478,1.029412,1.028249,1.037037,1.025381,1.028571,1.027907,1.021834,1.025641
1.056180,1.041667,1.027273,1.034483,1.023077,1.029197,1.039735,1.063694,1.141176,1.045198,1.031746,1.030457,1.138095,1.441860,1.235808,1.123932
1.123596,1.114583,1.072727,1.068966,1.076923,1.080292,1.066225,1.050955,1.070588,1.062147,1.063492,1.076142,1.052381,1.055814,1.039301,1.111111
1.067416,1.062500,1.054545,1.043103,1.061538,1.080292,1.066225,1.070064,1.064706,1.073446,1.084656,1.065990,1.047619,1.055814,1.179039,1.094017
1.067416,1.072917,1.072727,1.051724,1.030769,1.065693,1.079470,1.063694,1.052941,1.050847,1.058201,1.060914,1.090476,1.041860,1.048035,1.068376
1.056180,1.083333,1.072727,1.068966,1.069231,1.058394,1.072848,1.050955,1.052941,1.079096,1.068783,1.040609,1.061905,1.055814,1.052402,1.051282
1.067416,1.062500,1.090909,1.068966,1.069231,1.058394,1.079470,1.070064,1.052941,1.056497,1.068783,1.055838,1.057143,1.060465,1.056769,1.081197
1.089888,1.072917,1.054545,1.060345,1.038462,1.036496,1.046358,1.076433,1.035294,1.033898,1.068783,1.101523,1.061905,1.069767,1.061135,1.064103
1.101124,1.072917,1.081818,1.068966,1.061538,1.058394,1.059603,1.057325,1.076471,1.073446,1.079365,1.050761,1.076190,1.051163,1.061135,1.047009
1.067416,1.072917,1.054545,1.068966,1.061538,1.072993,1.066225,1.070064,1.058824,1.062147,1.063492,1.076142,1.038095,1.037209,1.074236,1.059829
1.067416,1.062500,1.054545,1.051724,1.061538,1.036496,1.046358,1.038217,1.029412,1.045198,1.042328,1.035533,1.047619,1.037209,1.039301,1.042735
1.067416,1.052083,1.036364,1.051724,1.046154,1.058394,1.039735,1.044586,1.041176,1.039548,1.037037,1.045685,1.047619,1.046512,1.048035,1.042735
1.078652,1.072917,1.063636,1.051724,1.038462,1.065693,1.033113,1.050955,1.041176,1.045198,1.052910,1.030457,1.038095,1.046512,1.034934,1.047009
1.067416,1.052083,1.027273,1.043103,1.038462,1.036496,1.039735,1.038217,1.035294,1.039548,1.042328,1.045685,1.042857,1.041860,1.030568,1.047009
1.044944,1.072917,1.063636,1.034483,1.030769,1.043796,1.039735,1.044586,1.052941,1.045198,1.047619,1.040609,1.028571,1.055814,1.030568,1.042735
1.089888,1.072917,1.045455,1.043103,1.069231,1.051095,1.039735,1.025478,1.029412,1.056497,1.047619,1.040609,1.033333,1.041860,1.043668,1.038462
1.067416,1.062500,1.054545,1.051724,1.053846,1.043796,1.046358,1.044586,1.041176,1.050847,1.052910,1.050761,1.042857,1.051163,1.048035,1.055556
1.089888,1.072917,1.063636,1.051724,1.046154,1.051095,1.046358,1.050955,1.041176,1.050847,1.042328,1.050761,1.038095,1.051163,1.039301,1.029915
1.078652,1.083333,1.054545,1.060345,1.053846,1.058394,1.052980,1.031847,1.052941,1.045198,1.052910,1.157360,1.042857,1.041860,1.039301,1.047009
1.078652,1.062500,1.063636,1.094828,1.053846,1.051095,1.059603,1.057325,1.041176,1.050847,1.042328,1.050761,1.047619,1.046512,1.052402,1.047009
1.078652,1.093750,1.063636,1.043103,1.038462,1.036496,1.052980,1.031847,1.047059,1.050847,1.042328,1.045685,1.047619,1.051163,1.043668,1.038462
1.112360,1.062500,1.063636,1.068966,1.046154,1.072993,1.046358,1.057325,1.047059,1.056497,1.058201,1.050761,1.042857,1.069767,1.039301,1.055556
1.078652,1.072917,1.063636,1.077586,1.053846,1.058394,1.046358,1.044586,1.047059,1.045198,1.052910,1.035533,1.042857,1.046512,1.039301,1.047009
1.067416,1.083333,1.063636,1.051724,1.046154,1.058394,1.039735,1.044586,1.041176,1.056497,1.047619,1.050761,1.042857,1.051163,1.043668,1.034188
1.078652,1.072917,1.072727,1.051724,1.038462,1.072993,1.066225,1.044586,1.052941,1.045198,1.052910,1.030457,1.047619,1.046512,1.039301,1.042735
1.067416,1.062500,1.063636,1.051724,1.053846,1.058394,1.039735,1.038217,1.035294,1.045198,1.037037,1.060914,1.033333,1.046512,1.039301,1.051282
1.067416,1.072917,1.054545,1.043103,1.038462,1.036496,1.033113,1.044586,1.064706,1.039548,1.047619,1.050761,1.057143,1.051163,1.039301,1.034188
1.134831,1.072917,1.054545,1.034483,1.069231,1.058394,1.033113,1.057325,1.047059,1.056497,1.037037,1.045685,1.057143,1.041860,1.048035,1.042735
1.056180,1.062500,1.054545,1.043103,1.053846,1.051095,1.079470,1.038217,1.035294,1.045198,1.063492,1.050761,1.047619,1.046512,1.061135,1.051282
1.067416,1.062500,1.054545,1.034483,1.061538,1.051095,1.059603,1.050955,1.041176,1.056497,1.042328,1.050761,1.047619,1.051163,1.039301,1.042735
1.067416,1.072917,1.045455,1.043103,1.046154,1.036496,1.046358,1.038217,1.052941,1.050847,1.047619,1.025381,1.033333,1.051163,1.030568,1.029915
1.044944,1.041667,1.036364,1.043103,1.046154,1.036496,1.026490,1.031847,1.052941,1.056497,1.058201,1.060914,1.047619,1.037209,1.034934,1.029915
1.078652,1.083333,1.054545,1.034483,1.023077,1.036496,1.033113,1.019108,1.035294,1.050847,1.042328,1.060914,1.033333,1.037209,1.043668,1.034188
1.056180,1.072917,1.063636,1.051724,1.069231,1.043796,1.039735,1.044586,1.041176,1.158192,1.037037,1.040609,1.042857,1.051163,1.056769,1.042735
1.067416,1.062500,1.081818,1.060345,1.053846,1.072993,1.052980,1.057325,1.041176,1.056497,1.089947,1.045685,1.047619,1.037209,1.039301,1.059829
1.067416,1.083333,1.054545,1.043103,1.038462,1.072993,1.039735,1.044586,1.052941,1.056497,1.084656,1.065990,1.061905,1.065116,1.048035,1.051282
1.089888,1.145833,1.145455,1.068966,1.084615,1.051095,1.099338,1.152866,1.070588,1.090395,1.058201,1.137056,1.061905,1.083721,1.061135,1.072650
1.067416,1.083333,1.072727,1.112069,1.092308,1.240876,1.052980,1.070064,1.082353,1.118644,1.089947,1.060914,1.076190,1.065116,1.074236,1.115385
1.134831,1.166667,1.081818,1.068966,1.092308,1.072993,1.099338,1.133758,1.076471,1.079096,1.068783,1.086294,1.061905,1.079070,1.048035,1.064103
1.101124,1.083333,1.063636,1.060345,1.069231,1.072993,1.066225,1.050955,1.052941,1.039548,1.058201,1.035533,1.042857,1.032558,1.043668,1.029915
