1.583333,1.000000,1.062500,0.994819,4.244792,1.307292,2.640625,1.010417,1.098958,3.187500,1.057292,3.156250,1.005208,1.015625,1.010417,4.661458
1.166667,4.536458,1.041667,5.248705,1.005208,10.614583,1.026042,1.046875,1.010417,5.192708,1.083333,2.755208,1.223958,1.052083,1.864583,2.270833
0.833333,0.994792,8.838542,1.005181,1.005208,3.864583,1.083333,0.994792,3.041667,2.317708,3.895833,1.010417,1.020833,1.005208,3.411458,1.276042
1.000000,1.000000,2.734375,2.409326,1.005208,0.994792,1.020833,1.276042,3.875000,1.005208,2.088542,2.812500,1.020833,1.015625,5.140625,1.000000
78.583333,1.000000,3.796875,1.290155,1.000000,0.989583,4.687500,1.005208,1.000000,4.979167,1.005208,0.984375,2.786458,2.239583,0.989583,1.026042
1.000000,0.994792,9.177083,4.756477,1.015625,4.885417,1.020833,5.223958,5.135417,1.036458,0.994792,4.807292,1.020833,1.822917,1.130208,1.062500
1.416667,1.031250,1.083333,4.953368,1.062500,1.005208,0.994792,5.453125,1.005208,0.989583,2.604167,3.213542,1.020833,8.921875,1.828125,4.093750
1.333333,0.994792,4.578125,1.077720,1.067708,4.973958,0.994792,5.791667,1.000000,11.062500,1.026042,2.505208,1.906250,1.515625,1.010417,1.015625
1.500000,1.812500,2.562500,1.487047,1.348958,1.562500,1.546875,1.036458,1.390625,1.062500,1.296875,1.572917,1.000000,0.994792,1.015625,1.015625
1.500000,1.562500,2.677083,1.000000,1.010417,1.562500,1.479167,1.593750,1.010417,0.994792,1.000000,2.484375,1.739583,1.078125,1.072917,1.031250
7.500000,1.869792,2.098958,1.020725,1.635417,2.500000,1.015625,1.020833,1.046875,0.989583,1.338542,1.708333,1.182292,1.062500,2.130208,1.677083
5.166667,2.265625,1.578125,1.056995,1.057292,0.984375,1.177083,1.718750,1.500000,1.046875,1.026042,1.041667,1.005208,1.687500,2.078125,1.390625
0.916667,0.994792,2.114583,1.031088,1.578125,1.057292,0.984375,1.718750,1.182292,1.500000,1.062500,1.036458,1.026042,1.010417,2.734375,1.010417
1.583333,1.000000,1.088542,2.347150,1.192708,0.994792,0.989583,1.005208,2.166667,1.276042,1.041667,1.093750,1.000000,1.442708,1.385417,1.692708
10.833333,1.005208,4.093750,1.010363,0.994792,1.000000,2.968750,1.088542,1.041667,1.072917,1.036458,1.031250,4.328125,1.072917,1.005208,0.994792
50.250000,2.041667,1.010417,1.046632,2.963542,1.979167,1.010417,1.791667,3.161458,1.072917,2.197917,2.322917,1.000000,1.010417,1.005208,1.125000
