1.021053,1.019608,1.017094,1.024590,1.007299,1.049296,1.025478,1.012270,1.011236,1.027027,1.030151,1.039024,1.009091,1.008889,1.008368,1.032520
1.021053,1.019608,1.000000,1.000000,1.000000,1.028169,1.044586,1.024540,1.016854,1.037838,1.025126,1.004878,1.013636,1.026667,1.008368,1.008130
1.031579,1.000000,1.076923,1.008197,1.014599,1.028169,1.006369,1.024540,1.022472,1.010811,1.000000,1.019512,0.995455,1.026667,1.041841,1.044715
1.000000,1.039216,1.025641,0.991803,1.036496,1.063380,1.000000,1.000000,1.016854,1.010811,1.005025,1.014634,1.050000,1.035556,1.016736,1.012195
1.000000,1.019608,1.017094,1.016393,1.014599,1.014085,1.006369,1.012270,1.011236,1.054054,1.035176,1.019512,1.000000,1.013333,1.033473,1.004065
0.989474,1.000000,1.042735,0.991803,1.000000,1.035211,1.006369,1.079755,1.005618,1.027027,1.010050,1.014634,1.009091,1.013333,1.000000,1.008130
1.021053,1.019608,1.000000,1.032787,1.014599,1.014085,1.006369,1.000000,1.005618,1.027027,1.015075,1.014634,1.031818,1.035556,1.033473,1.032520
1.042105,1.029412,1.025641,1.032787,1.021898,1.021127,1.025478,1.036810,1.022472,1.021622,1.010050,1.039024,1.045455,1.008889,1.012552,1.012195
1.010526,1.019608,1.008547,1.008197,1.007299,1.014085,1.006369,1.042945,1.011236,1.037838,1.000000,1.019512,1.027273,1.026667,0.995816,1.000000
1.010526,1.009804,1.017094,1.057377,1.029197,1.014085,1.006369,1.000000,1.000000,1.016216,1.010050,1.004878,1.004545,1.004444,1.008368,1.028455
0.989474,1.039216,1.008547,0.991803,1.014599,1.000000,1.000000,1.018405,1.039326,1.027027,1.015075,1.024390,1.031818,1.031111,1.029289,1.020325
1.031579,1.068627,1.034188,1.016393,1.014599,1.014085,1.019108,1.018405,1.005618,1.021622,1.030151,1.039024,1.018182,1.017778,1.008368,1.008130
1.000000,1.029412,1.008547,1.000000,1.007299,1.021127,1.050955,1.036810,1.033708,1.005405,1.005025,1.014634,1.009091,1.013333,1.012552,1.008130
