1.000000,0.842105,0.894737,1.166667,1.333333,1.722222,3.277778,4.833333,1.055556,2.388889,1.055556,1.222222,1.722222,1.117647,1.352941,1.235294
1.545455,0.947368,0.894737,1.055556,1.000000,0.944444,1.833333,2.055556,1.722222,1.277778,1.444444,1.000000,1.111111,8.588235,1.000000,1.058824
0.727273,0.842105,0.842105,0.888889,0.777778,0.888889,0.833333,0.833333,0.888889,0.888889,0.888889,1.944444,1.111111,1.529412,1.294118,1.529412
1.000000,1.263158,6.000000,6.500000,2.500000,1.222222,1.166667,1.000000,0.944444,0.944444,1.000000,1.611111,1.277778,1.294118,1.176471,1.000000
1.000000,1.105263,2.105263,1.777778,1.166667,1.166667,1.000000,1.055556,1.388889,1.166667,1.000000,1.166667,2.277778,1.294118,4.058824,1.058824
0.909091,0.894737,0.947368,1.111111,1.833333,0.944444,0.888889,0.833333,0.888889,0.888889,0.777778,0.888889,0.833333,0.882353,0.941176,0.882353
0.727273,1.000000,1.263158,2.166667,1.277778,1.222222,1.833333,1.666667,5.888889,7.555556,1.277778,0.944444,1.000000,1.000000,0.941176,1.000000
0.818182,0.894737,0.947368,1.888889,0.944444,0.833333,0.944444,0.944444,0.944444,0.888889,0.833333,1.055556,1.111111,1.588235,1.294118,1.294118
2.363636,1.526316,2.105263,1.333333,1.888889,7.666667,2.722222,1.111111,0.944444,1.111111,1.166667,1.444444,1.222222,1.235294,1.117647,1.647059
4.363636,1.947368,1.000000,1.500000,0.944444,2.111111,2.666667,1.055556,3.055556,1.000000,0.944444,0.888889,0.888889,0.941176,0.941176,0.882353
0.818182,0.842105,0.842105,1.000000,1.111111,2.666667,1.611111,1.166667,1.166667,1.111111,1.500000,2.666667,1.166667,1.941176,1.058824,1.235294
1.000000,1.105263,1.105263,3.111111,1.055556,1.166667,1.055556,1.055556,2.166667,1.000000,0.888889,0.944444,0.833333,0.941176,1.000000,1.000000
1.000000,1.000000,1.052632,1.833333,0.944444,0.833333,0.833333,0.888889,1.055556,1.666667,1.166667,1.777778,1.888889,2.823529,6.941176,4.058824
2.363636,2.052632,0.894737,0.944444,0.944444,0.888889,0.888889,0.888889,0.833333,0.944444,0.888889,0.888889,1.055556,1.235294,1.294118,1.705882
1.545455,1.842105,7.315789,2.055556,2.444444,1.000000,2.333333,1.277778,0.944444,1.000000,0.944444,1.000000,1.222222,1.176471,1.058824,1.117647
1.181818,1.105263,1.000000,1.388889,1.777778,2.000000,1.888889,1.666667,1.277778,1.222222,1.055556,0.888889,1.277778,1.235294,1.411765,1.705882
1.000000,0.894737,0.842105,0.833333,0.944444,1.166667,1.444444,1.222222,1.222222,1.277778,1.944444,1.888889,2.222222,1.117647,1.176471,2.000000
1.000000,1.000000,0.947368,2.111111,1.000000,1.166667,1.055556,1.666667,2.888889,1.222222,1.222222,1.333333,1.000000,1.058824,0.941176,0.941176
1.181818,0.894737,0.894737,0.944444,0.944444,1.000000,1.666667,2.000000,1.222222,1.500000,1.166667,1.555556,1.500000,1.941176,1.235294,1.529412
0.818182,1.263158,0.894737,2.944444,2.055556,1.388889,1.222222,1.388889,1.722222,3.611111,1.222222,0.888889,0.833333,0.941176,0.882353,0.882353
0.636364,0.894737,0.842105,0.777778,0.833333,0.833333,0.777778,0.888889,0.944444,0.944444,1.888889,1.000000,1.111111,1.529412,1.294118,1.352941
0.909091,13.631579,3.736842,1.333333,1.277778,1.222222,0.944444,1.000000,1.000000,0.944444,0.944444,0.888889,0.944444,0.882353,1.176471,1.294118
1.454545,1.157895,1.157895,2.055556,1.444444,1.166667,0.888889,1.166667,1.277778,1.833333,1.000000,0.944444,2.000000,1.176471,1.000000,1.235294
0.909091,2.105263,4.368421,1.222222,1.166667,1.333333,1.222222,5.666667,4.333333,3.500000,1.222222,5.388889,1.111111,1.000000,1.000000,1.058824
0.727273,1.105263,1.263158,2.277778,1.222222,1.055556,1.000000,1.000000,1.000000,1.722222,1.111111,1.444444,1.333333,1.176471,1.000000,1.176471
3.727273,1.000000,0.947368,1.000000,1.388889,2.111111,1.222222,2.833333,1.944444,1.166667,1.166667,1.111111,3.388889,1.176471,3.117647,6.705882
1.181818,0.894737,0.947368,0.944444,1.000000,2.000000,0.944444,0.833333,1.444444,1.222222,1.555556,1.388889,1.500000,1.176471,1.058824,1.117647
1.363636,1.684211,1.736842,1.000000,1.000000,1.166667,1.277778,1.000000,2.555556,1.000000,1.388889,1.000000,1.944444,2.823529,1.235294,1.000000
0.727273,0.842105,0.789474,0.833333,0.833333,0.833333,0.833333,0.833333,0.888889,0.944444,1.888889,0.944444,0.888889,0.882353,0.882353,0.941176
0.636364,0.842105,1.052632,1.444444,1.166667,0.888889,0.833333,0.833333,0.833333,0.888889,0.833333,0.888889,0.833333,0.941176,0.882353,0.882353
0.636364,0.894737,0.894737,1.833333,0.888889,0.888889,0.944444,1.222222,1.500000,1.333333,1.277778,1.611111,6.277778,2.117647,5.529412,3.000000
1.090909,1.000000,1.157895,1.777778,0.944444,0.944444,0.833333,0.888889,0.944444,0.944444,0.888889,1.111111,1.166667,1.294118,1.294118,1.764706
0.818182,4.263158,2.263158,2.388889,1.611111,1.055556,1.277778,4.777778,1.111111,1.055556,1.166667,1.000000,0.944444,1.058824,1.000000,1.000000
0.727273,0.894737,0.947368,0.888889,1.000000,1.000000,1.888889,0.888889,0.888889,0.944444,0.833333,0.833333,0.833333,0.941176,0.882353,0.882353
0.636364,0.842105,0.894737,1.833333,1.166667,1.388889,1.333333,1.222222,1.722222,2.000000,1.055556,4.777778,2.888889,6.352941,1.470588,1.529412
1.272727,0.947368,0.894737,2.111111,1.055556,0.944444,1.000000,0.944444,0.944444,0.944444,0.944444,0.944444,0.888889,1.000000,1.000000,0.882353
0.818182,0.789474,0.894737,0.777778,0.833333,0.888889,0.833333,1.611111,1.000000,1.777778,0.888889,0.833333,0.833333,0.941176,1.176471,1.764706
1.363636,1.105263,1.684211,1.555556,4.000000,8.500000,3.000000,1.222222,1.500000,3.666667,1.055556,2.722222,1.000000,1.058824,1.941176,1.058824
0.818182,1.263158,0.947368,1.944444,0.888889,0.833333,0.833333,0.833333,0.888889,0.833333,1.055556,0.833333,0.833333,0.941176,0.882353,1.117647
0.909091,1.157895,1.631579,2.833333,6.777778,4.944444,4.000000,1.222222,1.055556,0.944444,0.944444,1.000000,1.388889,1.058824,1.058824,1.000000
0.818182,0.894737,1.000000,1.888889,0.888889,0.944444,0.944444,0.888889,0.944444,0.833333,0.888889,0.944444,0.833333,0.882353,0.941176,0.823529
0.727273,0.842105,0.842105,0.833333,0.777778,0.888889,0.777778,0.944444,0.833333,1.000000,1.166667,1.222222,2.277778,2.823529,5.235294,3.647059
2.818182,2.368421,1.052632,1.000000,0.944444,0.944444,1.166667,1.055556,0.888889,1.000000,0.944444,0.888889,0.888889,0.941176,0.941176,0.941176
0.818182,0.842105,0.789474,0.888889,0.833333,0.888889,0.833333,0.833333,0.888889,0.777778,0.833333,0.888889,0.833333,1.647059,1.411765,0.941176
0.909091,1.210526,1.263158,1.500000,1.277778,8.833333,2.555556,1.000000,5.777778,1.222222,1.000000,0.944444,0.944444,0.941176,1.058824,1.000000
0.727273,0.894737,0.947368,1.833333,1.333333,1.222222,1.111111,1.000000,0.944444,0.944444,0.833333,0.888889,1.333333,1.588235,4.941176,5.176471
9.454545,2.105263,0.947368,0.944444,0.944444,0.944444,1.000000,0.888889,0.888889,0.888889,0.888889,0.833333,0.833333,0.882353,0.882353,0.882353
0.727273,0.842105,0.789474,0.833333,0.888889,0.888889,1.722222,1.222222,1.500000,1.277778,1.000000,3.333333,11.111111,2.000000,1.117647,1.058824
1.090909,0.894737,0.894737,0.833333,0.944444,0.888889,0.888889,0.944444,0.888889,1.944444,0.888889,0.888889,0.888889,0.882353,0.941176,0.882353
0.818182,0.947368,1.315789,2.500000,1.222222,1.000000,1.444444,1.222222,1.944444,4.222222,1.000000,1.277778,2.777778,1.176471,2.764706,1.058824
1.818182,1.052632,1.000000,1.833333,1.444444,1.666667,1.166667,1.388889,1.111111,1.222222,1.166667,2.722222,1.444444,1.058824,3.000000,1.117647
0.818182,1.631579,4.473684,3.555556,1.166667,0.944444,1.000000,0.944444,0.888889,0.833333,0.888889,0.888889,0.833333,0.941176,0.882353,0.941176
0.727273,1.000000,1.105263,2.111111,1.722222,1.888889,2.944444,1.222222,7.166667,5.666667,1.222222,1.055556,0.888889,0.941176,0.941176,0.882353
0.909091,0.842105,0.947368,1.388889,1.500000,0.833333,0.944444,0.833333,0.944444,0.833333,0.944444,1.555556,1.222222,1.764706,1.235294,2.117647
11.000000,1.526316,4.631579,1.888889,1.166667,1.000000,1.000000,0.944444,0.944444,1.111111,1.166667,1.166667,1.555556,1.176471,1.058824,1.000000
1.000000,1.578947,0.947368,0.944444,1.500000,1.111111,2.000000,1.000000,1.000000,1.000000,1.722222,1.055556,0.944444,1.294118,1.176471,1.588235
1.181818,1.789474,1.263158,1.000000,0.833333,0.888889,0.833333,0.944444,0.944444,0.944444,0.888889,0.888889,0.888889,1.000000,1.235294,1.294118
1.636364,1.315789,2.263158,3.277778,3.666667,1.888889,1.388889,1.055556,1.222222,1.000000,1.055556,2.055556,1.833333,1.176471,1.058824,1.058824
0.909091,0.947368,1.052632,1.000000,1.000000,1.000000,1.944444,0.944444,0.888889,0.888889,0.888889,0.833333,0.833333,0.941176,0.941176,0.823529
0.727273,0.842105,0.894737,1.277778,2.333333,1.666667,3.166667,11.222222,2.833333,1.000000,0.944444,1.055556,1.222222,1.117647,1.705882,1.294118
0.909091,1.210526,0.947368,2.333333,1.777778,1.888889,2.388889,1.055556,1.000000,1.722222,1.000000,3.388889,3.833333,1.235294,1.000000,0.941176
0.909091,0.894737,0.894737,1.500000,1.333333,1.444444,1.222222,1.666667,1.166667,1.111111,0.944444,0.944444,1.222222,1.000000,1.294118,1.647059
1.454545,1.578947,1.947368,1.222222,1.166667,1.111111,1.722222,2.222222,1.166667,2.777778,1.111111,1.000000,0.944444,1.411765,1.647059,1.764706
1.181818,2.052632,1.000000,1.500000,1.055556,2.055556,1.333333,1.222222,1.277778,1.277778,1.000000,1.111111,1.611111,1.764706,1.176471,1.882353
