1.052632,1.068627,3.811966,1.049180,1.043796,1.070423,1.038217,1.055215,1.044944,1.886486,1.040201,1.809756,1.136364,1.040000,1.631799,1.036585
1.084211,1.049020,1.179487,1.040984,1.094891,1.049296,1.050955,1.036810,1.084270,1.032432,1.030151,1.043902,1.018182,1.031111,1.037657,1.032520
1.042105,1.098039,1.076923,1.106557,1.072993,1.507042,1.050955,3.049080,1.303371,1.167568,1.065327,1.053659,1.104545,1.333333,1.050209,2.317073
1.526316,1.058824,1.059829,3.147541,1.051095,1.098592,1.076433,1.036810,1.044944,1.021622,1.070352,1.185366,1.045455,1.044444,1.037657,1.056911
1.042105,1.039216,1.059829,1.024590,1.021898,1.028169,1.038217,1.049080,1.044944,1.021622,1.045226,1.048780,1.059091,1.031111,1.029289,1.052846
1.094737,1.068627,1.068376,1.163934,1.065693,1.028169,1.038217,1.061350,1.044944,1.335135,1.035176,1.063415,1.063636,1.048889,1.054393,1.048780
1.084211,1.068627,1.076923,1.057377,1.065693,1.239437,1.101911,1.036810,1.033708,1.027027,1.070352,1.048780,1.050000,1.013333,1.020921,1.020325
1.021053,1.039216,1.017094,1.032787,1.036496,1.028169,0.993631,1.018405,1.022472,1.037838,1.085427,1.024390,1.022727,1.040000,1.033473,1.020325
1.063158,1.019608,1.008547,1.073770,1.000000,1.035211,1.006369,1.024540,1.022472,1.016216,1.015075,1.019512,1.004545,1.013333,1.037657,1.032520
1.031579,1.029412,1.042735,1.024590,1.021898,1.028169,1.031847,1.018405,1.039326,1.010811,1.000000,1.004878,1.031818,1.013333,1.033473,1.044715
1.021053,1.058824,1.042735,1.040984,1.007299,1.007042,1.012739,1.018405,1.033708,1.059459,1.085427,1.039024,1.022727,1.026667,1.041841,1.048780
1.210526,1.058824,1.042735,1.032787,1.043796,4.866197,1.038217,1.042945,1.039326,1.027027,1.040201,1.043902,1.031818,1.031111,1.033473,1.028455
1.042105,1.068627,1.051282,1.049180,1.094891,1.035211,1.063694,1.030675,1.044944,1.021622,1.035176,1.053659,1.031818,1.048889,1.025105,1.028455
1.052632,1.049020,1.042735,1.016393,1.029197,1.021127,1.095541,1.067485,1.033708,1.027027,1.050251,1.039024,1.054545,1.035556,1.046025,1.028455
1.042105,1.049020,1.675214,2.336066,1.102190,1.049296,1.108280,1.049080,1.033708,1.016216,1.030151,1.029268,1.031818,1.053333,1.020921,1.020325
1.000000,1.039216,1.017094,1.016393,1.043796,1.021127,1.082803,1.018405,1.022472,1.048649,1.090452,1.034146,1.031818,1.066667,1.029289,1.044715
1.084211,1.058824,1.042735,2.434426,1.051095,1.091549,1.044586,1.036810,1.039326,1.043243,1.015075,1.039024,1.031818,1.066667,1.062762,1.097561
1.105263,1.058824,1.547009,1.049180,1.058394,1.035211,1.038217,1.036810,1.033708,1.281081,1.050251,1.053659,1.154545,1.040000,1.054393,1.036585
1.042105,1.049020,1.119658,1.065574,1.043796,1.049296,1.050955,1.042945,1.050562,1.048649,1.030151,1.058537,1.036364,1.048889,1.075314,1.032520
1.063158,1.058824,1.042735,1.057377,1.036496,1.063380,1.031847,1.018405,1.044944,1.032432,1.035176,1.024390,1.027273,1.044444,1.020921,1.215447
