2.038462,1.755814,1.760870,1.950617,1.842697,1.900000,2.123596,1.897727,1.780220,2.045455,2.067416,1.886364,2.069767,2.141176,1.848837,1.855556
3.961538,1.895349,1.989130,1.802469,1.696629,1.800000,1.853933,2.090909,1.978022,2.090909,1.921348,1.738636,1.732558,1.858824,1.918605,1.733333
3.000000,1.767442,2.086957,2.580247,2.280899,2.644444,2.067416,2.340909,2.164835,2.602273,2.539326,2.375000,2.209302,2.764706,3.069767,2.533333
2.961538,2.116279,1.847826,2.086420,2.730337,2.100000,1.921348,2.261364,2.021978,2.340909,1.741573,2.261364,2.430233,3.094118,2.523256,2.066667
2.576923,1.965116,2.326087,2.679012,1.629213,1.600000,1.696629,1.954545,2.197802,2.306818,2.730337,2.431818,2.406977,2.105882,2.360465,2.344444
2.846154,1.779070,2.065217,2.111111,1.887640,2.044444,1.988764,1.965909,2.307692,2.147727,2.202247,2.977273,2.174419,2.200000,2.220930,1.922222
2.000000,1.593023,1.500000,1.802469,1.842697,1.555556,1.674157,1.750000,1.670330,1.977273,2.146067,1.852273,1.767442,1.917647,1.755814,1.677778
3.807692,1.744186,1.576087,1.901235,1.842697,2.077778,1.808989,2.022727,2.087912,2.159091,1.797753,1.681818,1.779070,2.200000,1.976744,1.700000
2.884615,1.825581,1.826087,2.074074,1.910112,1.766667,1.955056,2.625000,2.626374,2.420455,1.876404,2.340909,2.186047,2.164706,2.069767,2.177778
3.384615,1.779070,1.739130,2.777778,1.786517,1.922222,2.191011,2.079545,2.494505,2.420455,2.179775,2.295455,2.348837,2.400000,2.372093,2.566667
2.923077,1.860465,2.163043,2.962963,3.269663,1.811111,2.101124,1.988636,1.956044,2.000000,2.056180,1.920455,1.941860,1.788235,1.651163,1.655556
4.615385,1.965116,2.228261,2.790123,2.044944,1.977778,1.988764,2.159091,2.120879,2.056818,2.179775,2.238636,2.011628,2.023529,2.186047,2.088889
3.807692,2.104651,2.141304,1.925926,2.022472,2.066667,1.808989,1.761364,2.208791,2.068182,2.112360,2.579545,2.337209,2.070588,2.523256,2.133333
2.576923,1.860465,1.804348,2.271605,1.842697,1.888889,1.853933,1.931818,1.835165,2.181818,2.134831,2.193182,2.290698,1.658824,1.581395,1.388889
1.923077,1.127907,1.086957,1.222222,1.471910,1.466667,1.662921,1.375000,1.384615,1.477273,1.449438,1.397727,1.348837,1.470588,1.616279,1.644444
2.538462,1.325581,1.434783,1.456790,1.382022,1.344444,1.842697,1.613636,2.373626,1.931818,1.876404,1.784091,1.697674,1.941176,2.220930,1.888889
3.653846,1.872093,1.869565,2.222222,1.865169,1.777778,2.000000,2.443182,2.109890,2.079545,1.842697,2.693182,2.034884,1.752941,2.186047,2.133333
2.538462,2.011628,1.695652,1.827160,1.865169,2.077778,1.887640,2.136364,1.736264,1.568182,1.269663,1.250000,1.220930,1.294118,1.988372,1.611111
3.076923,1.662791,1.478261,1.876543,1.707865,1.400000,1.617978,1.670455,1.626374,1.465909,1.483146,1.613636,1.697674,1.682353,1.674419,1.566667
4.076923,1.616279,1.282609,3.172840,1.449438,1.555556,2.707865,1.670455,1.791209,1.727273,1.685393,1.545455,1.616279,1.776471,1.651163,1.733333
3.307692,1.802326,1.750000,2.148148,2.011236,1.933333,1.898876,2.000000,1.659341,1.931818,1.932584,1.795455,1.930233,1.929412,2.011628,1.955556
3.692308,2.023256,1.608696,1.950617,1.898876,1.688889,1.584270,1.886364,1.868132,1.886364,2.404494,2.443182,2.093023,1.964706,2.127907,2.333333
3.923077,2.755814,2.293478,2.296296,1.887640,1.733333,1.966292,1.965909,1.912088,1.772727,1.966292,3.170455,2.406977,2.482353,2.186047,2.044444
2.961538,1.767442,1.684783,2.086420,1.898876,2.011111,2.213483,2.250000,1.912088,1.920455,1.876404,1.840909,2.000000,2.423529,2.046512,2.266667
3.038462,1.744186,1.978261,2.148148,2.168539,1.822222,1.910112,1.875000,1.593407,1.704545,2.831461,1.840909,1.953488,2.117647,2.093023,2.044444
3.153846,1.976744,1.934783,1.975309,1.943820,1.933333,1.943820,1.681818,1.725275,1.920455,1.910112,1.840909,2.093023,1.894118,2.023256,1.844444
3.307692,1.720930,1.967391,1.950617,1.786517,1.977778,1.943820,2.068182,2.120879,1.909091,2.033708,2.420455,2.093023,2.211765,1.813953,1.533333
2.153846,1.267442,1.358696,1.691358,1.292135,1.388889,1.528090,1.375000,1.340659,1.488636,1.483146,1.522727,1.558140,1.341176,1.348837,1.477778
3.192308,1.534884,1.804348,1.444444,1.393258,1.811111,1.741573,1.568182,1.428571,1.363636,1.719101,1.795455,1.965116,2.058824,2.151163,2.577778
2.884615,1.674419,1.728261,1.864198,1.865169,1.766667,1.853933,2.159091,2.384615,2.136364,1.988764,2.272727,1.941860,2.047059,2.476744,1.777778
3.192308,2.337209,1.967391,1.814815,1.797753,1.711111,1.764045,2.102273,2.527473,1.727273,1.775281,1.568182,1.616279,1.611765,1.720930,1.633333
4.461538,1.360465,1.391304,1.543210,1.696629,1.555556,1.393258,1.522727,1.670330,1.681818,1.404494,1.318182,1.395349,1.423529,1.558140,1.600000
2.615385,1.372093,2.423913,1.765432,1.640449,1.611111,1.685393,2.215909,1.813187,1.943182,1.808989,2.079545,2.116279,2.341176,2.232558,1.888889
3.269231,1.732558,1.565217,1.716049,1.595506,1.588889,2.146067,1.590909,1.659341,1.761364,2.213483,2.579545,2.104651,2.482353,2.500000,2.166667
3.076923,2.011628,2.097826,2.111111,1.797753,2.044444,2.033708,1.977273,1.901099,2.284091,2.123596,1.863636,1.930233,1.788235,2.372093,2.133333
2.500000,1.593023,2.000000,2.123457,1.797753,1.855556,2.235955,2.272727,2.417582,2.193182,2.044944,1.750000,1.918605,2.576471,1.860465,2.011111
2.384615,1.802326,1.891304,1.876543,1.595506,1.555556,1.662921,1.886364,1.615385,1.772727,1.876404,1.863636,2.081395,2.188235,2.151163,2.288889
5.884615,1.755814,1.608696,1.938272,1.808989,1.944444,2.168539,2.204545,2.241758,2.386364,2.179775,1.750000,2.011628,2.270588,2.127907,2.188889
2.576923,1.767442,2.326087,1.925926,1.674157,1.622222,1.707865,1.863636,1.835165,2.238636,3.831461,1.784091,1.744186,1.388235,1.488372,1.322222
4.076923,2.267442,1.293478,1.604938,1.247191,1.522222,1.573034,2.636364,1.307692,1.420455,1.460674,1.625000,1.674419,1.682353,1.651163,1.666667
2.961538,1.372093,1.434783,2.098765,1.707865,1.544444,1.584270,1.636364,2.087912,1.988636,2.033708,1.920455,2.837209,1.941176,2.000000,1.977778
3.269231,1.709302,2.782609,1.753086,1.617978,1.622222,1.606742,1.795455,1.791209,2.113636,2.337079,2.102273,2.232558,1.941176,2.197674,1.611111
3.192308,1.953488,1.586957,1.802469,2.134831,2.144444,1.674157,1.886364,2.010989,2.022727,1.595506,2.045455,1.918605,2.294118,2.872093,2.433333
4.807692,1.616279,1.739130,2.567901,2.213483,1.788889,1.977528,2.193182,2.538462,2.409091,2.449438,2.545455,2.337209,2.329412,2.058140,1.900000
2.692308,1.953488,1.684783,2.037037,1.966292,1.733333,1.775281,1.920455,1.945055,2.159091,1.741573,1.613636,1.616279,1.694118,1.686047,1.655556
2.076923,2.034884,1.478261,1.740741,1.831461,1.666667,1.741573,1.738636,1.824176,1.795455,1.853933,1.784091,1.872093,1.988235,2.151163,2.177778
4.076923,1.593023,1.630435,2.098765,1.955056,1.888889,1.741573,1.681818,1.659341,1.704545,1.617978,1.613636,1.767442,1.976471,2.197674,1.988889
3.153846,1.825581,2.010870,2.395062,2.101124,2.555556,1.640449,1.715909,1.912088,2.034091,1.977528,1.954545,1.941860,2.141176,2.000000,1.877778
2.615385,2.034884,1.815217,2.185185,2.112360,1.788889,1.820225,2.113636,1.901099,1.897727,1.651685,1.829545,1.755814,2.011765,1.837209,1.833333
2.000000,1.779070,2.228261,1.975309,1.887640,1.911111,1.932584,1.931818,2.043956,1.840909,2.112360,2.306818,2.395349,2.541176,1.988372,1.877778
3.000000,1.430233,1.554348,2.777778,1.483146,1.588889,1.505618,2.079545,1.758242,1.500000,1.505618,1.909091,1.697674,1.541176,1.406977,1.355556
2.653846,1.453488,1.423913,1.617284,1.595506,1.588889,1.820225,1.931818,1.736264,2.329545,1.483146,1.511364,2.488372,3.011765,2.279070,2.077778
2.346154,1.755814,1.576087,1.888889,1.831461,1.766667,2.033708,1.931818,1.670330,1.806818,1.741573,1.977273,2.046512,2.729412,1.872093,2.033333
2.153846,1.790698,1.847826,2.222222,2.022472,2.111111,2.168539,2.318182,2.527473,2.034091,1.966292,1.613636,1.953488,1.611765,1.860465,1.977778
3.500000,1.279070,1.402174,1.555556,1.415730,1.311111,1.337079,1.340909,1.230769,1.261364,1.269663,1.329545,1.453488,1.329412,1.360465,1.322222
2.346154,1.313953,1.163043,1.469136,1.382022,1.477778,1.898876,1.977273,2.131868,1.704545,1.685393,1.715909,1.720930,1.741176,1.697674,1.811111
2.923077,2.000000,2.000000,2.753086,1.955056,1.911111,2.404494,2.602273,2.120879,2.431818,2.584270,2.261364,2.186047,2.247059,2.290698,2.011111
2.307692,1.895349,2.826087,1.975309,1.876404,2.044444,1.966292,2.079545,1.780220,2.113636,2.337079,1.931818,2.093023,2.235294,2.453488,2.500000
1.961538,1.755814,1.880435,2.197531,1.898876,1.988889,2.438202,2.272727,2.000000,1.875000,1.629213,1.909091,1.976744,1.894118,1.860465,1.622222
2.769231,1.860465,1.695652,1.950617,1.876404,1.966667,2.056180,2.875000,1.626374,2.886364,2.157303,2.295455,2.000000,1.894118,1.639535,1.688889
1.884615,1.686047,1.760870,1.938272,1.719101,1.733333,1.741573,1.818182,2.021978,1.931818,2.146067,1.954545,2.046512,2.905882,2.732558,2.388889
4.423077,1.941860,1.728261,2.024691,1.786517,1.711111,1.730337,1.761364,2.043956,1.897727,1.696629,2.363636,2.279070,2.282353,1.941860,2.011111
2.500000,1.686047,1.793478,2.037037,1.617978,1.744444,1.853933,1.965909,1.703297,1.954545,1.853933,1.909091,2.116279,2.282353,1.976744,2.455556
2.576923,1.860465,1.847826,1.962963,1.921348,2.044444,2.011236,1.886364,1.901099,2.068182,2.179775,2.113636,2.639535,2.705882,2.651163,2.277778
