1.011236,1.020833,1.027273,1.008621,1.023077,1.014599,1.026490,1.019108,1.017647,1.016949,1.026455,1.035533,1.023810,1.032558,1.043668,1.021368
1.022472,1.020833,1.027273,1.008621,1.007692,1.007299,1.013245,1.006369,1.017647,1.016949,1.015873,1.025381,1.009524,1.018605,1.026201,1.017094
1.022472,1.020833,1.081818,1.017241,1.000000,1.021898,1.052980,1.012739,1.017647,1.016949,1.026455,1.015228,1.023810,1.023256,1.013100,1.025641
1.022472,1.020833,1.018182,1.017241,1.015385,1.007299,1.026490,1.012739,1.011765,1.028249,1.031746,1.015228,1.014286,1.018605,1.026201,1.021368
1.022472,1.010417,1.018182,1.017241,1.015385,1.014599,1.019868,1.057325,1.023529,1.016949,1.037037,1.020305,1.019048,1.013953,1.021834,1.017094
1.044944,1.010417,1.027273,1.008621,1.007692,1.021898,1.019868,1.025478,1.017647,1.022599,1.021164,1.015228,1.019048,1.018605,1.026201,1.021368
1.033708,1.020833,1.045455,1.025862,1.007692,1.029197,1.019868,1.012739,1.035294,1.016949,1.031746,1.050761,1.014286,1.027907,1.021834,1.025641
1.022472,1.020833,1.018182,1.025862,1.015385,1.007299,1.019868,1.044586,1.023529,1.028249,1.031746,1.020305,1.023810,1.023256,1.026201,1.025641
1.022472,1.031250,1.027273,1.025862,1.023077,1.029197,1.026490,1.012739,1.023529,1.016949,1.021164,1.025381,1.028571,1.027907,1.021834,1.025641
1.022472,1.041667,1.018182,1.025862,1.023077,1.029197,1.019868,1.012739,1.017647,1.028249,1.031746,1.020305,1.019048,1.018605,1.021834,1.017094
1.033708,1.020833,1.018182,1.017241,1.023077,1.014599,1.013245,1.019108,1.023529,1.016949,1.015873,1.015228,1.014286,1.027907,1.017467,1.025641
1.033708,1.020833,1.018182,1.086207,1.007692,1.021898,1.026490,1.000000,1.017647,1.022599,1.021164,1.015228,1.014286,1.027907,1.017467,1.021368
1.022472,1.020833,1.027273,1.025862,1.023077,1.021898,1.006623,1.012739,1.017647,1.016949,1.021164,1.020305,1.014286,1.023256,1.021834,1.025641
