5.589461,2.071827,33.158356,4.387159,50.004326,4.216950,3.632818,5.949511,5.961424,4.487291,4.924895,3.775737,3.621584,2.607393,4.354269,5.116825
-0.039740,2.172434,4.043831,3.963714,4.293853,4.847635,3.318445,4.445567,3.849271,11.290186,4.392810,3.748897,3.375809,2.997593,3.016466,3.412114
0.140144,1.909890,4.621420,3.797405,4.577391,3.946269,3.285666,4.354763,3.725872,4.817227,4.197084,3.255445,5.175027,2.536081,3.942911,2.803292
-0.089846,1.957181,3.788923,3.782267,4.536802,4.054523,3.872916,5.062576,4.241947,5.677977,3.599690,3.967825,3.280767,2.946918,4.756474,3.274107
0.570177,1.972263,3.634707,3.937834,4.298860,3.708660,3.997366,5.800851,3.612574,5.078113,4.218069,3.941077,3.628529,2.873733,4.534916,9.035408
-0.069880,1.924991,3.644930,4.235947,4.288749,3.699172,3.512686,4.712848,4.050588,4.079376,4.197134,4.432148,3.786161,5.706299,5.050047,3.740219
0.030141,1.744960,3.918390,3.855758,3.853210,3.774489,3.261648,4.062679,4.269594,4.424229,6.753438,4.998607,5.508855,4.306962,6.925452,9.201857
-0.149935,1.806309,4.033568,3.860071,4.103936,4.054523,3.421014,4.418067,4.010373,4.097287,4.100623,3.500981,3.825603,3.061341,3.890895,3.542772
-0.019774,1.986321,3.622313,3.700191,4.379891,4.073364,3.368619,4.533620,4.458489,3.905280,4.596198,3.167921,4.041284,2.686161,3.721441,3.079171
-0.110004,1.922963,3.745702,3.892462,5.969755,3.529833,3.351223,4.798204,3.987704,4.487233,4.197034,4.018846,2.895834,2.536117,3.244748,3.053057
0.580160,1.652445,3.313961,3.847090,5.977387,4.136888,4.106558,4.396066,3.894513,4.916168,4.272760,3.520353,3.067400,3.312734,3.075250,4.015914
-0.079863,1.868663,3.930705,4.488645,4.298860,4.200458,3.765903,4.057232,4.236968,4.196285,3.944063,13.087319,4.748382,3.348391,6.258915,9.363558
-0.079863,1.831432,7.892277,6.037435,7.782639,6.400697,9.632074,7.365295,3.524459,13.458820,3.839739,3.938696,3.593806,3.044522,7.311822,24.264858
0.240165,1.529747,3.346880,5.315877,4.255792,4.122837,3.611022,3.988376,4.168912,5.246163,4.082193,3.335688,3.343357,3.791138,2.584892,3.649781
-0.349977,1.682569,3.433204,3.965954,4.258319,4.878223,4.429693,3.814860,4.481109,4.541253,3.531877,3.386709,3.846525,2.498588,3.344139,2.896104
-0.059897,2.528420,3.959480,3.736978,4.691234,3.845108,3.907832,4.957864,3.675555,4.484296,4.930104,3.904620,3.072074,3.374538,3.267307,3.863800
0.020158,1.711766,3.603880,3.806156,4.384898,3.626250,3.800903,4.192248,4.075722,5.195137,3.307604,3.452340,3.252989,2.648668,2.889962,4.230025
-0.099829,1.694696,3.346919,3.896776,5.141988,3.918030,4.119553,3.517329,4.158859,4.226347,4.009221,3.748990,2.886575,3.445994,2.763457,3.880463
-0.059897,1.829443,4.103354,4.041518,3.683660,3.748555,3.401439,4.269354,4.307393,4.232452,4.069271,3.466951,3.846481,2.614921,3.771115,2.636889
-0.299871,1.669554,3.840276,3.620354,3.792545,4.085156,3.196132,4.489620,4.501217,4.016372,3.782344,3.741708,3.600840,2.768674,3.269520,3.278855
-0.049722,1.880712,3.494899,3.512315,4.534274,4.071014,3.388277,4.696242,4.098391,5.618083,3.834531,3.355060,4.720560,2.691815,4.051456,2.819956
-0.089846,1.804301,3.747715,3.587880,3.746950,4.233441,3.530165,5.084735,3.504351,3.923305,4.640522,3.933702,3.719031,2.956246,3.637842,2.955589
-0.129778,1.802293,3.716966,3.672196,4.060869,4.153334,3.294385,4.922166,3.995244,3.989362,4.254530,3.041418,3.913612,2.446077,3.631117,3.043516
-0.089846,1.886776,3.398272,3.460473,3.739367,3.946314,3.248570,4.420817,4.055566,4.928147,3.310158,3.863309,3.674959,4.758929,3.495502,3.428686
0.030141,1.758034,3.461979,5.287883,4.230418,3.663886,4.287763,10.441881,3.670431,4.610247,3.187554,3.787874,3.118549,2.770547,2.860548,3.473928
-0.169901,1.648428,3.424955,3.911872,5.038110,3.482709,4.200409,3.930520,4.297291,3.434476,3.166669,3.688166,2.870326,2.620503,2.792740,4.745898
0.579968,1.555874,3.556632,4.041394,3.827884,3.783932,3.510506,3.671595,4.068230,3.770402,8.764534,5.202784,2.856481,3.140181,2.666235,3.459502
-0.109812,1.782172,22.282969,12.351416,3.873626,6.306584,3.373020,19.897985,3.491688,3.608400,4.137134,3.948266,3.922960,5.064743,3.332816,4.503438
0.300063,1.897821,4.413799,4.266098,3.893750,4.186226,3.881718,4.112233,3.695710,4.220358,3.821409,3.165493,4.092345,2.609266,3.924864,3.105329
-0.169709,1.749981,4.056146,4.205712,3.939345,3.941479,3.274851,4.390513,3.917231,4.175380,4.319538,3.710012,3.308545,2.909389,3.045880,3.423893
-0.119987,1.920974,3.474373,3.924812,4.331720,3.642741,3.172156,4.481476,3.328121,4.142323,4.911823,3.233552,3.749124,2.644886,3.030045,3.083918
-0.079863,1.819363,3.558645,3.970267,4.331817,3.576866,3.525805,4.864257,3.939852,4.406261,4.690104,4.638846,4.076052,3.068833,3.802871,3.400153
0.390293,1.647405,4.265898,13.504796,4.693761,3.802728,3.602261,4.844954,4.825981,4.541253,4.536098,3.223796,4.027351,3.125126,3.468344,3.956521
0.020158,2.030618,3.388049,3.963714,4.706546,3.868647,3.322804,4.252801,3.572262,4.553232,3.589323,3.056029,3.473122,2.524880,3.502313,2.655926
-0.159918,1.856613,4.163075,4.274766,4.539378,4.207552,3.811760,5.646480,3.776237,4.109266,4.726615,4.731132,3.619225,2.740653,3.461707,3.564183
-0.109812,1.992365,3.758017,4.158142,4.759578,3.953362,3.469009,4.621885,3.781264,5.636051,3.383180,3.165493,3.577468,2.641140,3.685303,4.615149
-0.049914,1.929027,3.595670,3.883794,4.460972,3.616852,3.309600,5.004720,3.199695,4.724276,3.651877,3.989624,3.021103,3.246969,2.819898,3.190928
-0.110004,1.983327,3.716887,4.222924,4.754572,3.445118,3.706969,4.486923,3.688122,7.603751,3.719639,3.714960,3.598391,3.203893,3.197244,3.604677
-0.149935,1.733896,3.622353,4.363436,4.093874,3.861554,4.069420,4.335354,4.035604,3.989362,3.766668,4.018752,3.361920,3.901707,2.973604,3.890005
-0.129778,1.786207,3.778621,4.166769,4.997570,3.908587,3.750687,4.362908,4.455975,4.124354,4.643126,2.905394,2.912082,3.406521,2.966793,3.742593
-0.129778,1.837496,3.934850,4.045832,4.141852,4.202943,3.405715,4.167445,4.576813,3.557490,3.998854,3.367290,4.124575,3.241422,3.782438,3.076705
-0.129778,1.865650,4.226821,4.190533,4.584974,5.431106,3.687435,5.123288,3.798906,12.636943,26.893651,4.709332,3.665655,2.404802,3.109089,3.131488
-0.159918,1.810345,3.747715,3.540393,3.997579,4.026194,3.207114,6.158882,7.267876,3.824307,3.646618,3.289475,3.215862,2.477951,3.423226,2.686879
0.110196,1.571978,3.854564,3.819054,3.860890,4.280384,3.161216,5.346304,3.290371,3.845328,5.566513,3.043939,6.849021,3.554691,3.054991,3.944560
-0.069880,3.087648,8.763930,7.080786,4.708879,3.755739,3.368661,4.605438,3.748493,4.415360,3.453697,3.119327,4.052859,2.884970,3.676279,12.932443
1.759869,1.645396,4.033529,4.510294,17.058846,21.301121,4.296566,7.053961,7.225196,6.044023,3.195517,3.928847,3.626258,2.978756,3.081975,3.628416
-0.039740,1.977283,3.729281,4.425979,4.235522,3.830966,4.139253,4.701742,4.128649,5.924062,3.667503,4.215741,3.199658,3.659715,2.817729,3.785324
-0.049914,1.877700,5.412944,5.361332,4.179864,4.344045,3.606579,4.153589,4.292264,4.040272,4.757917,3.824331,5.457929,2.950592,3.484222,3.816276
0.180076,1.830447,4.325422,4.173321,4.498935,4.329858,3.466913,4.844901,4.461002,4.145375,4.439688,3.214134,3.862729,2.980701,3.506825,3.728258
