11.705882,1.438650,1.056662,1.070336,1.128637,1.038285,1.041348,1.019908,1.047473,1.378254,1.079632,1.044410,1.148545,1.098009,1.062787,1.286371
1.823529,1.309816,1.045942,1.191131,1.071975,1.041348,1.174579,1.058193,1.045942,1.039816,1.085758,1.058193,1.050536,1.016845,1.058193,1.214395
1.000000,1.021472,1.156202,1.045872,1.139357,1.062787,1.266462,1.143951,1.042879,1.039816,1.157734,1.036753,1.137825,1.085758,1.059724,1.188361
1.176471,1.018405,1.159265,1.050459,1.015314,1.117917,1.038285,1.307810,2.183767,7.747320,4.263400,1.047473,1.220521,1.021440,1.049005,1.044410
1.117647,1.009202,1.078101,1.125382,1.018377,1.084227,1.090352,1.091884,1.050536,1.120980,1.016845,1.056662,1.050536,1.205207,1.246554,1.049005
1.764706,1.047546,1.248086,1.204893,1.049005,1.094946,1.032159,1.309342,1.042879,1.160796,1.012251,1.055130,1.185299,1.018377,1.047473,1.169985
0.941176,1.027607,1.116386,1.255352,1.062787,1.047473,1.143951,1.059724,1.047473,1.162328,1.313936,1.058193,1.030628,1.355283,1.038285,1.088821
1.058824,1.013804,1.153139,1.036697,1.238897,1.038285,1.041348,1.237366,1.041348,1.094946,1.019908,1.052067,1.266462,1.065850,1.039816,1.171516
1.000000,1.055215,1.107198,1.048930,1.053599,1.049005,1.041348,1.292496,1.039816,1.179173,1.015314,1.055130,1.087289,1.022971,1.059724,1.038285
3.764706,1.070552,1.113323,1.337920,1.059724,1.038285,1.148545,1.042879,1.041348,1.044410,1.018377,1.035222,1.052067,1.520674,1.033691,1.049005
0.941176,1.093558,1.065850,1.227829,1.070444,1.055130,1.044410,1.016845,1.039816,1.344564,1.016845,1.058193,1.191424,1.076570,1.047473,1.035222
0.941176,1.039877,1.134763,1.238532,1.058193,1.058193,1.082695,1.099541,1.044410,1.036753,1.169985,1.035222,1.119449,1.104135,1.039816,1.185299
1.000000,1.019939,1.157734,1.122324,1.062787,1.036753,1.035222,1.018377,1.245023,1.056662,1.041348,1.059724,1.049005,1.096478,1.045942,1.027565
9.352941,1.420245,1.061256,1.068807,1.245023,1.049005,1.116386,1.087289,1.036753,1.183767,1.073507,1.039816,1.189893,1.258806,1.053599,3.333844
8.176471,1.064417,1.053599,1.061162,1.120980,1.033691,1.042879,1.194487,1.035222,1.098009,1.015314,1.041348,1.145482,1.444104,1.045942,1.202144
1.058824,1.010736,1.041348,1.298165,1.016845,1.053599,1.174579,1.016845,1.050536,1.033691,1.200613,1.038285,1.105666,1.013783,1.045942,1.038285
1.000000,1.030675,1.101072,1.259939,1.055130,1.039816,1.081164,1.016845,1.052067,1.241960,1.058193,1.038285,1.035222,1.015314,1.041348,1.081164
1.647059,1.009202,1.117917,1.177370,1.163859,1.039816,1.169985,1.068913,1.050536,1.036753,1.018377,1.049005,1.428790,1.044410,1.045942,1.168453
0.882353,1.001534,1.108729,1.178899,1.055130,1.041348,1.050536,1.367534,1.059724,1.388974,1.199081,1.036753,1.413476,1.049005,1.042879,1.162328
0.941176,1.000000,1.026034,1.181957,1.062787,1.052067,1.136294,1.390505,1.039816,1.142420,1.042879,1.033691,1.186830,1.071975,1.035222,1.168453
6.176471,1.035276,1.254211,1.036697,1.039816,1.151608,1.058193,1.035222,1.154671,1.050536,1.047473,1.150077,1.055130,1.035222,1.169985,1.071975
3.882353,1.915644,1.059724,1.048930,1.122511,1.047473,1.041348,1.169985,1.067381,1.038285,1.153139,1.050536,1.038285,1.160796,1.041348,1.049005
0.941176,1.088957,1.038285,1.249235,1.045942,1.036753,1.162328,1.042879,1.044410,1.143951,1.044410,1.030628,1.160796,1.044410,1.042879,1.142420
18.176471,1.026074,1.223583,1.042813,1.045942,1.352221,1.079632,1.029096,1.165391,1.036753,1.038285,1.154671,1.055130,1.049005,1.147014,1.058193
4.176471,1.455521,1.425727,1.036697,1.154671,1.045942,1.030628,1.087289,1.148545,1.039816,1.191424,1.029096,1.047473,1.130168,1.055130,1.039816
19.235294,1.039877,1.159265,1.053517,1.039816,1.969372,1.036753,1.042879,1.145482,1.064319,1.038285,1.186830,1.047473,1.038285,1.176110,1.062787
4.117647,1.745399,1.091884,1.042813,1.142420,1.045942,1.041348,1.139357,1.056662,1.030628,1.173047,1.053599,1.039816,1.180704,1.059724,1.055130
26.588235,1.147239,1.173047,1.018349,1.120980,1.049005,1.145482,1.049005,1.058193,1.148545,1.041348,1.047473,1.125574,1.036753,1.036753,1.169985
1.294118,1.046012,1.252680,1.177370,1.039816,1.148545,1.052067,1.042879,1.145482,1.062787,1.039816,1.140888,1.052067,1.049005,1.139357,1.049005
2.764706,1.641104,1.343032,1.035168,1.197550,1.039816,1.039816,1.176110,1.029096,1.044410,1.143951,1.021440,1.047473,1.176110,1.050536,1.047473
5.000000,1.136503,1.035222,1.152905,1.068913,1.042879,1.186830,1.076570,1.044410,1.148545,1.047473,1.042879,1.159265,1.042879,1.041348,1.133231
13.294118,1.389571,1.300153,1.055046,1.050536,1.140888,1.321593,1.036753,1.156202,1.058193,1.053599,1.166922,1.038285,1.035222,1.186830,1.090352
3.411765,1.865031,1.068913,1.038226,1.154671,1.042879,1.047473,1.133231,1.059724,1.044410,1.136294,1.045942,1.039816,1.197550,1.073507,1.041348
27.705882,1.141104,1.053599,1.160550,1.038285,1.052067,1.150077,1.042879,1.047473,1.124043,1.176110,1.044410,1.050536,1.036753,1.042879,1.136294
0.941176,1.050613,1.082695,1.206422,1.042879,1.148545,1.052067,1.041348,1.127106,1.049005,1.039816,1.148545,1.038285,1.044410,1.147014,1.038285
3.411765,1.909509,1.056662,1.036697,1.197550,1.056662,1.052067,1.159265,1.041348,1.032159,1.176110,1.047473,1.045942,1.166922,1.042879,1.042879
1.529412,1.139571,1.039816,1.145260,1.052067,1.049005,1.171516,1.064319,1.056662,1.116386,1.038285,1.036753,1.156202,1.050536,1.041348,1.160796
2.294118,1.044479,2.053599,1.041284,1.831547,1.044410,1.036753,1.153139,1.068913,1.052067,1.142420,1.045942,1.052067,1.134763,1.053599,1.035222
1.470588,1.133436,1.036753,1.175841,1.052067,1.050536,1.122511,1.049005,1.044410,1.076570,1.130168,1.044410,1.214395,1.053599,1.045942,1.168453
16.647059,1.059816,1.513017,1.055046,1.050536,1.143951,1.044410,1.035222,1.145482,1.058193,1.047473,1.134763,1.045942,1.039816,1.168453,1.061256
2.470588,1.777607,1.055130,1.036697,1.163859,1.038285,1.030628,1.163859,1.032159,1.047473,1.316998,1.041348,1.041348,1.145482,1.053599,1.035222
1.352941,1.142638,1.052067,1.226300,1.052067,1.032159,1.162328,1.058193,1.038285,1.157734,1.059724,1.044410,1.142420,1.049005,1.033691,1.160796
0.764706,1.023006,1.191424,1.058104,1.041348,1.197550,1.073507,1.033691,1.160796,1.050536,1.036753,1.163859,1.050536,1.049005,1.134763,1.042879
4.058824,1.800613,1.053599,1.044343,1.124043,1.460949,1.033691,1.188361,1.070444,1.033691,1.156202,1.042879,1.039816,1.160796,1.058193,1.049005
30.411765,1.047546,1.215926,1.050459,1.041348,1.157734,1.056662,1.041348,1.163859,1.143951,1.050536,1.159265,1.044410,1.039816,1.177642,1.049005
3.882353,1.809816,1.056662,1.035168,1.180704,1.042879,1.047473,1.153139,1.042879,1.041348,1.153139,1.047473,1.041348,1.202144,1.045942,1.039816
28.352941,1.095092,1.041348,1.148318,1.044410,1.049005,1.130168,1.044410,1.053599,1.114855,1.038285,1.049005,1.163859,1.050536,1.053599,1.145482
5.647059,1.032209,1.312404,1.044343,1.038285,1.166922,1.042879,1.047473,1.151608,1.061256,1.053599,1.128637,1.053599,1.030628,1.168453,1.050536
4.000000,1.814417,1.071975,1.047401,1.197550,1.058193,1.041348,1.157734,1.029096,1.039816,1.162328,1.053599,1.042879,1.139357,1.044410,1.030628
1.176471,1.141104,1.049005,1.892966,1.107198,1.029096,1.189893,1.064319,1.030628,1.166922,1.050536,1.038285,1.159265,1.053599,1.042879,1.154671
1.705882,1.033742,1.015314,1.032110,1.050536,1.139357,1.050536,1.033691,1.169985,1.068913,1.036753,1.171516,1.065850,1.042879,1.119449,1.084227
4.647059,1.822086,1.071975,1.044343,1.151608,1.058193,1.055130,1.120980,1.047473,1.044410,1.151608,1.062787,1.047473,1.163859,1.055130,1.042879
1.117647,1.098160,1.041348,1.143731,1.053599,1.041348,1.148545,1.044410,1.053599,1.124043,1.042879,1.045942,1.150077,1.039816,1.044410,1.179173
8.117647,1.050613,1.395100,1.480122,1.042879,1.258806,1.035222,1.029096,1.176110,1.055130,1.052067,1.145482,1.062787,1.056662,1.153139,1.045942
4.117647,1.826687,1.061256,1.032110,1.176110,1.056662,1.039816,1.156202,1.045942,1.038285,1.177642,1.045942,1.050536,1.127106,1.073507,1.038285
0.764706,1.042945,1.049005,1.128440,1.436447,1.039816,1.182236,1.041348,1.044410,1.116386,1.064319,1.032159,1.156202,1.039816,1.047473,1.151608
1.294118,1.029141,1.030628,1.045872,1.041348,1.160796,1.045942,1.042879,1.182236,1.061256,1.032159,1.171516,1.058193,1.053599,1.186830,1.049005
4.058824,1.860429,1.050536,1.042813,1.154671,1.056662,1.047473,1.133231,1.098009,1.047473,1.292496,1.101072,1.050536,1.177642,1.240429,1.050536
35.529412,1.095092,1.033691,1.178899,1.062787,1.041348,1.171516,1.039816,1.055130,1.133231,1.035222,1.033691,1.160796,1.053599,1.049005,1.191424
8.176471,1.024540,1.294028,1.073394,1.039816,1.160796,1.038285,1.041348,1.148545,1.064319,1.047473,1.142420,1.056662,1.035222,1.157734,1.049005
4.176471,1.193252,1.721286,1.038226,1.113323,1.107198,1.039816,1.142420,1.052067,1.044410,1.156202,1.056662,1.044410,1.150077,1.058193,1.047473
6.941176,1.148773,1.032159,1.169725,1.015314,1.015314,1.203675,1.041348,1.176110,1.044410,1.052067,1.134763,1.042879,1.041348,1.145482,1.067381
1.294118,1.038344,1.713629,1.050459,1.491577,1.062787,1.061256,1.143951,1.070444,1.036753,1.154671,1.047473,1.050536,1.157734,1.056662,1.038285
1.058824,1.003067,1.032159,1.151376,1.064319,1.044410,1.150077,1.062787,1.055130,1.147014,1.075038,1.038285,1.179173,1.049005,1.045942,1.150077
