1.083333,1.269231,1.307692,1.365385,1.307692,1.352941,1.078431,1.509804,1.117647,1.588235,1.098039,1.294118,1.509804,1.078431,1.568627,1.117647
1.083333,1.365385,1.000000,1.288462,1.365385,1.078431,1.607843,1.078431,1.647059,1.176471,1.450980,1.372549,1.058824,1.666667,1.078431,1.568627
1.250000,1.269231,1.346154,1.307692,1.307692,1.431373,1.058824,1.627451,1.686275,1.352941,1.078431,0.960784,1.313725,0.980392,0.980392,1.333333
2.000000,1.365385,1.346154,1.365385,1.288462,1.313725,1.431373,1.333333,1.352941,1.294118,1.078431,1.509804,1.294118,1.333333,1.313725,1.098039
2.166667,1.326923,1.134615,1.461538,1.346154,1.078431,1.470588,1.411765,1.333333,1.372549,1.058824,1.196078,1.392157,1.333333,1.333333,1.078431
1.500000,1.307692,1.615385,1.326923,1.288462,1.333333,1.294118,1.392157,1.333333,1.392157,1.352941,1.333333,1.372549,1.098039,1.529412,1.352941
1.416667,1.346154,1.365385,1.057692,1.519231,1.352941,1.352941,1.352941,1.078431,1.666667,1.176471,1.392157,1.411765,1.333333,1.333333,1.039216
1.583333,1.346154,1.326923,1.403846,1.326923,1.352941,1.078431,1.529412,1.078431,1.549020,1.098039,1.274510,1.529412,1.078431,1.529412,1.176471
1.916667,1.365385,1.038462,1.576923,1.076923,1.490196,1.392157,1.078431,1.254902,1.215686,1.215686,1.549020,1.058824,1.274510,1.215686,1.098039
1.166667,1.288462,1.480769,1.326923,1.326923,1.372549,1.313725,1.352941,1.078431,1.549020,1.137255,1.294118,1.470588,1.039216,1.509804,1.137255
1.666667,1.326923,1.057692,1.288462,1.519231,1.450980,1.372549,1.058824,1.568627,1.352941,1.058824,1.333333,0.980392,0.980392,1.078431,1.313725
2.166667,1.307692,1.269231,1.115385,1.057692,1.470588,1.333333,1.294118,1.431373,1.333333,1.392157,1.098039,1.450980,1.117647,1.039216,1.549020
1.583333,1.423077,1.307692,1.346154,1.269231,1.098039,1.549020,1.372549,1.352941,1.078431,1.490196,1.294118,1.098039,1.549020,1.294118,1.372549
0.833333,1.346154,1.326923,1.346154,1.307692,1.333333,1.352941,1.058824,1.568627,1.058824,1.509804,1.117647,1.000000,1.333333,1.372549,1.313725
1.666667,1.288462,1.365385,1.269231,1.403846,1.313725,1.313725,1.392157,1.313725,1.352941,1.078431,1.294118,1.549020,1.549020,1.392157,1.098039
1.833333,1.596154,1.115385,1.519231,1.057692,1.568627,1.156863,1.039216,1.333333,1.607843,1.352941,1.411765,1.078431,1.549020,1.058824,1.294118
1.750000,1.288462,1.365385,1.038462,1.346154,1.019608,1.294118,1.352941,1.058824,1.627451,1.078431,1.254902,1.529412,1.078431,1.549020,1.098039
1.250000,1.346154,1.326923,1.076923,1.288462,1.352941,1.333333,1.431373,1.431373,1.568627,1.431373,1.392157,1.352941,1.098039,1.490196,1.098039
1.250000,1.903846,1.173077,1.307692,1.326923,1.058824,1.333333,1.392157,1.117647,1.705882,1.098039,0.980392,1.313725,1.039216,1.058824,1.588235
3.333333,1.442308,1.384615,1.057692,1.538462,1.294118,1.098039,1.294118,1.039216,1.529412,1.392157,1.098039,1.529412,1.176471,1.470588,1.392157
1.250000,1.326923,1.346154,1.288462,1.307692,1.352941,1.313725,1.450980,1.313725,1.098039,1.254902,1.450980,1.411765,1.098039,1.470588,1.078431
1.333333,1.307692,1.403846,1.307692,1.307692,1.372549,1.372549,1.352941,1.078431,1.568627,1.137255,1.490196,1.117647,1.294118,1.352941,1.372549
2.666667,1.288462,1.538462,1.346154,1.307692,1.352941,1.078431,1.568627,1.058824,1.588235,1.117647,1.019608,1.352941,1.117647,1.333333,1.392157
2.166667,1.153846,0.980769,1.288462,1.326923,1.509804,1.392157,1.098039,1.294118,1.098039,1.333333,1.333333,1.058824,1.313725,1.352941,1.117647
3.833333,1.634615,1.076923,1.480769,1.115385,1.470588,1.352941,1.058824,1.529412,1.098039,1.509804,1.078431,1.294118,1.450980,1.117647,1.450980
1.500000,1.288462,1.326923,1.076923,1.538462,1.078431,1.352941,1.490196,1.117647,1.392157,1.529412,1.352941,1.333333,1.098039,1.352941,1.058824
2.500000,1.365385,1.307692,1.346154,1.038462,1.647059,1.078431,1.098039,1.568627,1.019608,1.019608,1.372549,1.058824,1.568627,1.313725,1.039216
1.250000,1.596154,1.307692,1.423077,1.307692,1.313725,1.352941,1.039216,1.254902,1.274510,1.294118,1.372549,1.039216,1.333333,1.352941,1.313725
1.916667,1.423077,1.115385,1.615385,1.326923,1.098039,1.509804,1.450980,1.352941,1.352941,1.078431,1.568627,1.098039,1.431373,1.372549,1.078431
1.666667,1.269231,1.346154,1.307692,1.288462,1.372549,1.313725,1.352941,1.058824,1.529412,1.176471,1.431373,1.392157,1.078431,1.627451,1.352941
1.083333,1.346154,1.442308,1.423077,1.346154,1.392157,1.333333,1.352941,1.078431,1.352941,1.588235,1.098039,1.352941,1.039216,1.313725,1.372549
2.750000,1.269231,1.288462,1.384615,1.288462,1.372549,1.078431,1.294118,1.372549,1.078431,1.431373,1.313725,1.313725,1.372549,1.313725,1.352941
