50.324348,7.634617,0.807945,0.892097,0.362042,0.731892,0.689778,-0.201122,0.113346,-0.596985,-0.479899,-0.075388,-0.308409,0.148135,-0.137785,-0.416123
1.340012,0.265517,0.600324,1.006647,0.518953,0.451813,1.709396,-0.074462,0.392869,-0.458997,4.992708,0.211506,-0.459142,0.536497,-0.483504,0.130612
0.750061,0.346988,0.485186,1.416987,0.989880,0.416526,1.207237,0.806972,0.936543,1.217812,0.299899,-0.393837,-0.310724,0.943480,-0.702675,0.827497
0.750061,1.496533,1.363035,0.645868,0.445601,1.047257,3.095700,0.090856,0.490892,8.185589,2.522497,0.138592,1.092031,2.089696,3.725909,0.154534
1.049932,1.746969,1.217069,1.503376,0.838024,1.289474,0.707299,0.134910,10.304004,-0.281964,1.972031,-0.221262,1.611359,0.380763,0.183076,14.917917
0.750061,0.373134,1.120442,2.367478,0.549479,2.176699,0.572034,0.267228,0.241773,23.024338,0.863437,-0.036457,-0.046342,1.654512,1.269865,0.558695
0.760044,3.924404,11.559825,0.444970,0.351883,0.590700,1.220357,0.132160,1.450008,2.114613,23.990370,-0.000047,0.549510,-0.313269,1.590769,-0.632516
1.109829,0.135752,0.879863,1.123188,1.149415,1.148418,0.080773,0.319425,1.379632,1.568769,74.652822,11.067020,0.377855,0.031838,0.472181,-0.580198
0.699955,0.669818,0.727739,0.788413,1.015254,0.258844,0.203043,1.143109,0.342407,0.548896,-0.211302,0.398738,0.853156,-0.045056,0.198868,-0.751440
0.789993,0.691967,0.585917,0.522775,1.197490,0.423529,0.412626,1.743566,-0.065398,0.501039,-0.164424,0.238300,-0.347851,0.624593,0.546930,3.751997
0.750061,0.250397,1.576813,0.777630,0.880995,0.183572,0.805635,0.057803,-0.065349,0.137987,1.674637,1.179224,0.797555,0.647175,-0.456390,0.152251
0.809958,0.210193,0.604390,0.864061,0.415221,0.338860,0.521735,0.022000,-0.052782,0.314906,0.005109,0.002381,-0.183096,0.403309,-0.445023,0.247254
0.750061,0.361065,0.585917,1.304718,1.108972,1.517775,0.530663,-0.413243,-0.271789,1.835760,0.101669,0.009616,0.417341,0.217538,-0.268845,0.159282
0.789993,0.680883,0.902480,1.347892,0.237991,0.188225,0.818755,0.564706,-0.118228,0.704737,-0.033856,0.243108,-0.076524,0.168844,-0.567147,0.230545
0.799975,0.339939,0.579720,1.049904,0.268323,3.014495,0.530495,-0.162516,1.047327,-0.566980,-0.524373,0.425439,-0.090368,0.266304,-0.427019,-0.587320
0.610108,0.185051,0.561208,0.781985,0.645629,0.279988,0.654987,-0.269978,0.548846,0.269870,-0.140884,0.690533,-0.143832,0.159408,-0.332141,-0.401833
0.760044,0.379139,0.534565,0.874885,0.344251,0.157637,0.563316,-0.016553,0.314807,-0.377852,-0.393855,0.576121,-0.301465,0.114351,-0.356999,-0.171197
0.459981,0.323854,0.610547,1.667570,0.420325,0.202367,0.611352,0.214766,0.241724,-0.335926,-0.430416,0.517818,-0.366370,0.633993,-0.404373,-0.197356
0.750061,0.317790,0.569457,0.866217,0.103732,0.218858,0.403865,0.523297,0.292041,-0.461935,-0.159115,0.379273,-0.507798,0.855349,-0.304983,-0.290167
0.789993,0.323835,0.729831,1.326408,0.394902,0.341209,0.652807,0.289122,0.337380,-0.479960,-0.456510,0.267335,-0.222537,0.215629,-0.510618,-0.239995
1.360361,0.245377,0.579799,1.127501,0.258261,0.145845,0.384290,0.190016,0.433084,-0.299990,-0.062554,0.449759,-0.479975,0.283231,0.440598,-0.256795
