1.284211,1.176471,1.213675,1.131148,1.080292,1.056338,1.388535,1.263804,1.117978,1.437838,1.226131,1.039024,1.427273,1.235556,1.133891,1.406504
1.136842,1.078431,1.170940,1.122951,1.102190,1.788732,1.146497,1.889571,1.303371,1.140541,1.135678,1.190244,1.209091,1.191111,1.380753,1.321138
1.115789,1.205882,1.452991,1.508197,1.343066,1.140845,1.477707,1.300613,1.275281,1.145946,1.587940,1.448780,1.159091,1.484444,1.359833,1.422764
1.578947,1.323529,1.162393,1.172131,1.160584,1.338028,1.700637,1.226994,1.129213,1.345946,1.613065,1.175610,1.850000,1.124444,1.485356,1.382114
1.200000,1.313725,1.606838,1.409836,1.072993,1.105634,1.726115,1.177914,1.269663,1.275676,1.321608,1.282927,1.409091,1.088889,1.661088,1.329268
2.115789,1.392157,1.931624,1.090164,2.014599,1.718310,1.273885,1.171779,2.308989,1.135135,1.065327,1.317073,1.431818,1.560000,1.393305,1.410569
1.305263,1.254902,1.683761,1.188525,1.255474,1.443662,1.184713,1.276074,1.286517,1.237838,1.562814,1.195122,1.372727,1.288889,1.083682,1.674797
1.515789,1.117647,1.059829,1.114754,1.277372,1.211268,2.235669,1.521472,1.735955,1.524324,1.165829,1.360976,1.086364,1.226667,1.543933,1.117886
1.831579,1.529412,1.572650,1.049180,1.408759,1.676056,1.573248,1.177914,1.634831,1.383784,1.095477,1.253659,1.331818,1.182222,1.443515,1.296748
1.084211,1.088235,1.410256,1.311475,1.540146,1.274648,1.235669,1.368098,1.662921,1.437838,1.648241,1.126829,1.163636,1.422222,1.225941,1.097561
1.157895,1.147059,1.085470,1.663934,1.255474,1.197183,1.127389,1.607362,1.308989,1.264865,1.070352,1.068293,1.281818,1.297778,1.221757,1.353659
1.263158,1.549020,1.837607,1.286885,1.124088,1.556338,1.267516,1.067485,1.117978,1.491892,1.296482,1.160976,1.159091,1.191111,1.171548,1.276423
1.147368,1.098039,1.170940,1.565574,1.474453,1.183099,1.076433,1.472393,1.348315,1.394595,1.206030,1.707317,1.154545,1.808889,1.267782,1.150407
1.326316,2.480392,1.461538,1.139344,1.394161,1.542254,1.108280,1.208589,1.095506,1.427027,1.587940,1.336585,1.200000,1.582222,1.167364,1.109756
1.136842,1.480392,1.615385,1.204918,1.532847,1.760563,1.254777,1.208589,1.106742,1.735135,1.150754,1.078049,1.468182,1.368889,1.096234,1.711382
1.557895,1.088235,1.119658,1.508197,1.598540,1.204225,1.095541,1.055215,1.533708,1.064865,1.055276,1.156098,1.122727,1.302222,1.284519,1.130081
1.084211,1.088235,1.153846,1.295082,1.094891,1.063380,1.420382,1.061350,1.252809,1.086486,1.080402,1.595122,1.336364,1.128889,1.242678,1.276423
