1.304348,1.080000,1.068966,1.033333,1.060606,1.085714,1.025641,1.100000,1.068182,1.086957,1.081633,1.058824,1.037037,1.035714,1.084746,1.032787
1.086957,1.040000,1.068966,1.000000,1.090909,1.057143,1.076923,1.050000,1.045455,1.021739,1.122449,1.019608,1.185185,1.017857,1.033898,1.032787
1.086957,1.080000,1.103448,1.066667,1.090909,1.028571,1.025641,1.150000,1.045455,1.021739,1.122449,1.039216,1.055556,1.035714,1.050847,1.032787
1.260870,1.000000,1.068966,1.066667,1.060606,1.085714,1.051282,1.075000,1.045455,1.152174,1.061224,1.058824,1.055556,1.035714,1.033898,1.049180
1.043478,1.040000,1.103448,1.066667,1.030303,1.057143,1.051282,1.300000,1.181818,1.043478,1.040816,1.039216,1.037037,1.107143,1.050847,1.081967
1.043478,1.120000,1.000000,1.233333,1.090909,1.028571,1.153846,1.050000,1.022727,1.021739,1.040816,1.058824,1.037037,1.107143,1.067797,1.065574
1.130435,1.080000,1.034483,1.033333,1.090909,1.085714,1.025641,1.075000,1.068182,1.065217,1.020408,1.058824,1.074074,1.053571,1.101695,1.032787
1.086957,1.040000,1.068966,1.066667,1.030303,1.085714,1.025641,1.100000,1.022727,1.021739,1.224490,1.019608,1.055556,1.089286,1.033898,1.049180
1.086957,1.040000,1.068966,1.066667,1.242424,1.057143,1.051282,1.025000,1.090909,1.021739,1.020408,1.098039,1.018519,1.053571,1.237288,1.032787
1.086957,1.000000,1.068966,1.033333,1.090909,1.171429,1.051282,1.075000,1.022727,1.152174,1.020408,1.039216,1.074074,1.000000,1.118644,1.016393
1.086957,1.000000,1.034483,1.200000,1.060606,1.028571,1.076923,1.175000,1.022727,1.130435,1.081633,1.019608,1.037037,1.053571,1.050847,1.131148
1.130435,1.200000,1.068966,1.066667,1.121212,1.057143,1.153846,1.175000,1.136364,1.043478,1.061224,1.058824,1.018519,1.053571,1.050847,1.000000
1.260870,1.080000,1.068966,1.033333,1.121212,1.028571,1.051282,1.075000,1.045455,1.021739,1.040816,1.000000,1.037037,1.035714,1.101695,1.049180
