0.028897,0.967982,0.461046,0.446791,0.387727,0.293015,0.208254,0.147308,0.104631,0.820203,0.310613,0.936715,0.221311,0.325647,0.347521,0.382332
0.016145,0.805767,0.593012,0.301998,0.340073,0.420130,1.507273,0.183908,0.090089,0.771800,0.289141,0.320073,0.354684,0.384960,0.436558,1.498475
0.056800,1.598258,0.349770,0.320902,0.194373,0.389179,0.385335,0.325159,0.255547,0.936286,0.269242,0.205540,0.220250,0.377299,0.324688,0.478217
0.021444,0.675464,0.913850,0.397869,0.260194,0.353411,0.247461,0.190875,0.125133,0.667747,0.316464,0.251198,0.322007,0.445234,1.469886,0.340686
0.015897,0.489301,0.100800,0.100443,0.074739,0.126814,1.346587,0.170439,0.119344,1.059709,0.399963,0.234042,0.212542,1.446056,0.438547,0.535448
0.010680,0.486646,0.191411,0.193064,0.388754,0.420736,0.493312,1.341261,0.214885,0.815325,0.314898,0.207484,0.218388,0.389424,0.423982,0.585188
0.017718,0.717996,0.348487,0.413204,0.312646,1.445816,0.290204,0.199179,0.239018,1.185501,0.581024,1.631639,0.331036,0.431842,0.298544,0.639128
0.019209,0.803112,0.344995,0.265793,0.323960,1.376097,0.295992,0.343340,0.283155,0.994397,0.382791,1.172133,0.182788,0.471394,0.463032,1.949417
0.026245,0.989274,0.521467,0.474518,0.307505,0.270172,0.120195,0.170887,0.149761,0.757307,0.465129,0.395327,0.334489,0.413349,0.317735,0.416499
0.012336,0.643602,0.256924,0.241329,0.171751,0.291804,1.684353,0.227699,0.228770,1.016137,1.908915,0.226856,0.198989,0.335199,0.304822,0.392221
0.016641,0.683429,0.413036,0.192739,1.174139,0.207665,0.108311,0.138323,0.207449,1.674222,0.478780,0.286610,0.243628,0.346675,0.317411,0.434471
0.014158,0.603674,1.576173,0.252744,0.235511,0.361829,0.311740,0.215347,0.149266,1.313755,0.344942,0.182032,0.353878,0.601196,0.727495,0.441363
0.018463,0.715392,0.243554,0.249150,0.167295,0.327867,0.218534,1.015878,0.167448,0.791124,0.283289,0.279689,0.230610,0.373790,0.330648,0.370354
0.019044,0.856316,0.157388,0.212306,0.229686,0.366941,0.296634,0.193565,0.202159,1.081448,0.282900,0.204717,0.242833,0.435345,0.413058,0.437768
0.015813,0.667498,0.342138,0.344708,0.311619,0.392185,0.230752,0.196036,0.214555,1.120189,0.361724,0.296012,0.332362,0.543787,0.751981,0.508777
0.022686,0.776561,0.320514,0.385797,0.269790,0.321260,0.251645,0.177846,0.171742,1.185501,0.445627,0.159622,0.163128,0.319260,0.205541,0.337390
0.024260,0.938776,0.393005,0.295473,0.279400,0.542144,0.405580,0.323356,0.254560,0.921793,0.269242,0.195316,0.347247,0.471706,0.388230,0.360465
0.032870,1.167420,0.512884,0.457223,1.575570,0.445080,0.418434,0.206362,0.105297,0.723397,0.434299,0.367935,0.384439,0.477450,0.344553,0.398210
0.016311,0.718047,0.447059,1.966862,0.375728,0.625694,1.849538,0.292370,0.320839,1.166130,0.367583,0.190604,0.212272,0.416533,0.291261,0.389224
0.017800,0.656878,0.261051,0.218825,0.279742,0.262359,0.423580,0.152926,0.146454,0.977396,0.476450,0.344426,0.288793,1.736290,0.321707,0.413801
0.019953,0.656878,0.272175,0.289268,0.315733,0.378060,0.280881,0.179868,0.737886,0.825034,0.243874,0.334743,0.649058,0.574087,0.257835,0.410798
0.029558,0.901503,0.364397,0.311121,0.184099,0.280685,0.218861,0.231066,0.176204,0.854066,0.419090,0.179546,0.190750,0.446189,1.501985,0.350276
0.019955,0.670153,0.234659,0.166647,0.231404,0.406905,1.613967,0.244315,0.257203,1.086279,1.666195,0.181203,0.183849,0.422908,0.368047,0.569609
0.030800,0.933466,0.268682,0.354170,2.225886,0.351310,0.249387,0.211303,0.130417,0.740352,0.298116,0.272221,0.739659,0.525288,0.384925,1.532630
0.023597,1.191367,0.216851,0.365259,1.501865,0.285497,0.278641,0.238253,0.210753,1.035507,1.702494,0.215781,0.208293,0.394206,0.313770,0.488998
0.017304,0.686135,0.255960,0.251767,1.442909,0.304729,0.219182,0.244539,0.116037,0.769338,0.403087,0.224083,0.065615,2.056180,0.360764,0.452749
0.020284,0.800457,0.354531,0.270358,0.281796,0.492856,0.304341,0.146411,0.205132,1.265352,0.337142,0.244825,0.189965,0.681887,0.602718,2.439629
