2.429688,1.165468,5.584337,2.275862,1.808081,3.429952,1.115880,1.230126,1.404494,1.242754,1.245847,1.288026,1.184290,1.133136,1.095628,1.282667
1.203125,9.827338,1.656627,8.500000,7.762626,8.531401,2.090129,6.744770,1.591760,1.304348,1.624585,1.281553,1.232628,2.434911,2.945355,1.962667
1.218750,1.388489,1.222892,1.149425,1.146465,1.405797,2.489270,1.121339,1.217228,1.166667,1.518272,1.116505,1.401813,1.304734,1.325137,1.440000
1.156250,1.618705,1.180723,1.580460,1.156566,1.371981,1.450644,1.322176,2.812734,4.289855,2.132890,1.663430,1.253776,1.328402,1.300546,1.245333
1.445312,1.920863,1.355422,8.160920,1.434343,4.685990,1.927039,3.518828,3.265918,2.195652,2.046512,4.009709,1.927492,1.109467,1.295082,1.088000
1.210938,1.187050,1.228916,1.977011,1.772727,3.463768,2.549356,1.677824,1.205993,1.112319,1.162791,1.896440,1.362538,1.292899,1.524590,1.522667
1.804688,1.223022,1.168675,1.988506,1.893939,1.299517,1.381974,1.163180,1.449438,1.760870,1.744186,1.210356,1.154079,1.500000,1.245902,1.344000
1.164062,1.424460,1.481928,1.143678,1.176768,1.135266,1.420601,1.184100,2.269663,1.449275,1.524917,3.611650,1.401813,3.866864,4.560109,1.248000
1.156250,1.165468,1.186747,1.396552,1.252525,1.154589,1.167382,1.196653,2.359551,2.612319,1.368771,1.705502,1.661631,2.393491,1.734973,1.816000
2.429688,1.863309,2.234940,1.879310,1.641414,1.420290,1.429185,1.167364,1.250936,1.144928,1.109635,1.252427,1.163142,1.298817,5.639344,1.685333
1.289062,1.294964,1.493976,1.436782,1.171717,1.222222,1.175966,1.284519,1.134831,1.297101,1.421927,1.126214,1.166163,1.159763,1.207650,1.133333
1.312500,1.769784,1.584337,1.620690,1.489899,1.260870,1.133047,5.380753,2.112360,2.000000,2.056478,3.763754,1.709970,1.236686,5.715847,5.474667
2.304688,1.302158,16.596386,2.350575,2.151515,2.285024,2.188841,2.284519,3.749064,1.438406,1.338870,1.116505,1.377644,1.213018,1.163934,1.184000
1.140625,1.187050,1.530120,1.477011,1.323232,1.555556,1.618026,1.790795,2.449438,2.101449,1.598007,2.527508,4.259819,1.976331,1.330601,1.237333
1.164062,1.482014,1.144578,1.178161,1.161616,2.710145,2.609442,1.184100,1.213483,1.152174,1.249169,2.469256,3.235650,2.011834,2.349727,2.800000
2.257812,1.453237,1.843373,1.201149,1.313131,1.487923,1.201717,1.112971,1.325843,1.528986,1.348837,1.320388,1.145015,1.147929,1.314208,1.266667
1.414062,1.237410,1.373494,1.764368,1.959596,1.198068,1.291845,1.443515,1.265918,1.173913,1.275748,1.139159,1.332326,1.245562,1.155738,1.274667
1.156250,1.158273,1.156627,2.591954,1.257576,1.183575,1.133047,1.158996,1.134831,1.452899,1.112957,1.132686,1.335347,1.301775,1.327869,1.205333
1.351562,1.215827,1.500000,1.545977,1.636364,1.120773,1.317597,1.573222,1.850187,1.561594,1.405316,1.417476,1.341390,1.130178,1.166667,1.165333
1.179688,1.568345,1.475904,1.160920,1.161616,1.159420,1.171674,1.259414,1.303371,1.137681,1.102990,1.404531,1.374622,1.352071,1.603825,1.568000
2.031250,1.899281,1.180723,1.545977,3.696970,1.149758,1.450644,1.372385,1.228464,1.130435,1.093023,1.106796,1.111782,1.461538,1.472678,1.125333
1.375000,1.187050,1.674699,1.287356,1.126263,1.342995,1.566524,1.163180,1.176030,1.942029,1.784053,1.119741,1.522659,1.529586,1.275956,1.168000
1.203125,1.151079,1.204819,1.626437,1.166667,1.381643,1.240343,1.146444,1.471910,1.097826,1.119601,1.155340,1.220544,1.414201,1.155738,1.477333
1.398437,1.366906,1.174699,1.143678,1.222222,1.140097,1.257511,1.133891,1.441948,1.561594,1.239203,1.187702,1.335347,1.133136,1.133880,1.208000
1.320312,1.899281,1.512048,2.011494,1.202020,1.410628,1.339056,1.129707,1.157303,1.315217,1.518272,1.275081,1.752266,1.458580,1.202186,1.080000
1.195312,1.258993,1.144578,1.132184,1.227273,1.115942,1.497854,1.284519,1.228464,1.344203,1.279070,1.100324,1.398792,1.174556,1.270492,1.221333
1.234375,1.287770,1.331325,1.436782,1.166667,1.497585,1.184549,1.196653,1.292135,1.246377,1.435216,1.184466,1.223565,1.136095,1.188525,1.488000
1.210938,1.151079,1.144578,1.120690,1.272727,1.149758,1.480687,1.443515,1.254682,1.456522,1.717608,16.902913,63.422961,1.949704,1.898907,1.829333
