0.008693,0.393565,0.105562,0.174474,0.213915,0.309235,0.181900,0.131145,0.080006,1.214533,0.174033,0.135009,0.179059,0.346681,0.199904,0.216335
0.366140,0.444114,0.129414,0.261222,0.186495,0.230502,0.112161,0.141919,0.085620,1.282260,0.216955,0.136937,0.121942,0.344452,0.981358,0.297533
0.007782,0.462699,0.137363,0.162076,0.126849,0.289403,0.150412,0.118340,0.065626,0.827449,0.156082,0.099315,0.168703,0.337753,0.295239,0.323301
0.006292,0.311155,0.118596,0.219482,0.126500,0.534331,0.165832,0.176272,0.134387,0.812910,-0.049560,0.383981,0.143468,0.465969,1.132940,0.286746
0.006540,0.295174,0.607957,0.380262,0.185461,0.423442,0.277993,0.170211,0.139348,0.929039,0.231782,0.244830,0.253458,0.306823,0.424643,0.294242
0.018877,0.521213,0.223847,0.323187,0.184441,0.318554,0.201497,0.122832,0.089260,1.192747,1.307198,0.254794,0.168969,0.368059,0.331970,0.466234
0.033037,4.600647,0.282358,0.235136,0.159068,0.291504,0.235892,0.132490,0.108598,1.652436,0.249343,0.235699,0.205110,0.450341,0.335281,0.299334
0.026577,0.736684,0.216857,0.017933,0.182374,7.602958,5.801541,0.109359,0.094218,1.030630,1.071513,0.194763,0.234064,0.335199,0.269083,0.315218
0.014489,0.779165,0.256601,21.722599,2.634524,0.318254,0.148789,0.185262,0.169593,0.868559,1.114450,0.196415,0.194479,0.342217,0.252204,0.410499
0.006127,0.335051,0.096344,0.251767,0.202943,0.282497,0.152331,0.126876,0.264804,0.972611,0.115887,0.151049,0.083158,0.258654,0.262798,0.989399
0.006788,0.406892,8.824630,0.182952,0.221116,0.596844,0.187361,0.142367,0.178356,0.837111,0.221248,0.237086,0.212547,0.313197,0.321046,1.119738
0.008942,0.425477,0.229568,0.246871,0.212540,0.350710,0.216288,0.125527,0.132070,1.369358,0.170909,0.121167,0.127522,0.235373,0.219108,0.235510
0.004470,0.401581,0.192370,0.090004,0.113132,0.372054,0.166153,0.079942,0.077356,0.757260,0.132669,1.865952,0.109459,0.282898,0.212487,0.888721
0.005629,0.324431,0.067094,0.331991,0.124446,0.253640,0.177408,0.884966,0.078514,2.484670,0.165837,0.144968,0.280555,0.359124,0.351492,0.350575
0.007866,0.494611,0.144988,0.178387,0.255060,0.313441,0.353841,0.165498,0.062979,1.071786,0.126810,0.251198,0.174284,0.329462,0.210834,0.277461
0.008693,0.366963,0.092845,0.160786,0.109018,0.201652,0.099950,0.127549,0.059507,0.929039,0.173643,0.121730,0.137092,0.394194,0.214145,0.304132
