1.500000,1.038462,1.038462,1.115385,1.000000,1.019608,1.117647,1.117647,1.039216,1.098039,1.058824,1.019608,1.019608,1.039216,1.254902,1.058824
1.166667,1.057692,1.038462,1.057692,1.000000,1.176471,1.019608,1.019608,1.137255,1.000000,1.000000,1.000000,1.019608,1.000000,0.980392,1.000000
1.250000,1.000000,1.038462,1.038462,1.038462,1.058824,1.058824,1.078431,1.039216,1.098039,1.078431,1.039216,1.039216,1.019608,1.019608,1.039216
5.333333,1.019231,1.096154,0.980769,1.019231,1.058824,1.039216,1.058824,1.058824,1.019608,1.117647,1.058824,1.019608,1.039216,1.039216,1.019608
1.666667,0.980769,1.000000,1.038462,1.000000,3.274510,3.196078,2.294118,1.019608,1.294118,1.411765,1.000000,0.980392,1.000000,1.039216,1.019608
1.083333,0.980769,1.019231,1.000000,1.000000,1.000000,1.019608,1.058824,1.039216,1.039216,1.156863,1.019608,1.039216,1.078431,1.137255,1.058824
1.250000,1.019231,1.019231,1.096154,1.038462,2.117647,1.274510,1.039216,1.019608,1.058824,1.000000,1.039216,1.117647,1.019608,1.019608,1.000000
1.250000,1.057692,1.019231,1.057692,1.038462,1.156863,1.098039,1.058824,1.098039,1.019608,1.058824,1.039216,1.039216,1.039216,1.019608,1.078431
1.250000,0.980769,0.980769,0.980769,0.942308,1.000000,0.960784,0.980392,1.000000,1.000000,1.019608,1.058824,1.000000,1.137255,1.019608,1.019608
1.083333,1.057692,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000,0.980392,1.058824,1.078431,1.176471,1.039216,1.000000,1.000000
0.916667,1.000000,1.076923,1.038462,1.000000,1.156863,1.019608,1.039216,1.117647,1.019608,1.000000,1.078431,1.039216,0.980392,1.019608,1.019608
1.083333,1.096154,1.000000,1.000000,1.076923,1.039216,1.039216,1.039216,1.039216,1.058824,1.000000,1.019608,1.058824,1.058824,1.039216,1.019608
3.416667,1.076923,1.346154,1.057692,1.019231,1.000000,1.215686,1.352941,1.058824,15.588235,1.686275,1.411765,1.058824,1.019608,1.000000,1.019608
1.833333,0.980769,0.980769,1.000000,0.980769,1.000000,4.392157,2.000000,8.156863,1.019608,1.000000,1.019608,1.000000,0.980392,46.313725,1.098039
1.416667,1.096154,0.980769,1.000000,1.019231,1.039216,1.058824,1.000000,0.980392,1.019608,0.980392,0.980392,1.019608,1.000000,1.000000,1.019608
1.583333,0.980769,0.961538,0.980769,0.961538,1.019608,1.000000,0.980392,1.000000,1.000000,1.000000,0.980392,0.960784,0.960784,0.980392,0.980392
1.250000,1.019231,1.096154,1.038462,1.038462,1.078431,1.000000,1.039216,1.039216,1.000000,0.960784,1.039216,0.960784,1.019608,1.000000,0.980392
1.250000,1.076923,1.019231,1.057692,1.038462,1.058824,1.019608,1.078431,1.000000,1.000000,1.058824,1.039216,0.980392,1.078431,1.019608,1.019608
1.000000,1.000000,1.038462,1.057692,1.038462,1.039216,1.098039,1.058824,1.745098,2.882353,10.862745,1.098039,1.039216,1.098039,1.098039,3.215686
1.333333,1.038462,1.038462,1.057692,1.019231,1.058824,1.058824,1.078431,1.058824,1.039216,1.019608,1.156863,2.254902,1.098039,1.000000,1.176471
1.750000,1.038462,0.961538,1.096154,1.038462,1.000000,1.000000,1.039216,1.000000,4.666667,1.019608,1.000000,0.960784,0.980392,0.980392,1.000000
1.166667,1.000000,1.038462,1.019231,1.057692,1.019608,1.019608,1.019608,1.019608,1.078431,1.000000,1.039216,1.078431,1.000000,1.019608,1.019608
1.166667,1.000000,0.980769,1.038462,1.096154,1.019608,1.000000,1.098039,1.039216,1.039216,1.117647,1.019608,1.098039,1.215686,1.019608,1.000000
1.000000,1.000000,1.096154,1.038462,1.019231,1.039216,1.000000,1.000000,1.117647,1.000000,1.039216,1.058824,1.156863,1.019608,1.039216,1.039216
1.000000,1.057692,1.038462,1.076923,1.096154,1.078431,1.039216,1.078431,1.019608,1.058824,1.039216,1.000000,1.039216,1.019608,1.000000,1.058824
1.000000,1.019231,1.019231,1.000000,0.980769,1.058824,1.058824,1.019608,1.039216,1.058824,1.058824,1.039216,1.627451,1.058824,1.039216,1.098039
1.000000,1.000000,1.096154,1.038462,1.057692,1.078431,1.176471,1.039216,1.019608,1.039216,1.058824,1.058824,1.000000,0.980392,1.058824,1.098039
0.916667,0.980769,1.000000,12.884615,1.019231,1.058824,1.019608,0.980392,1.058824,1.000000,1.215686,15.058824,1.019608,1.019608,18.254902,1.019608
1.333333,1.019231,1.076923,1.096154,1.076923,1.078431,1.098039,1.156863,1.019608,1.019608,1.058824,1.000000,1.039216,1.019608,1.019608,1.000000
3.666667,1.057692,0.980769,1.750000,0.980769,1.019608,1.000000,1.058824,1.000000,1.019608,20.000000,1.039216,0.980392,0.980392,0.980392,1.058824
1.000000,1.230769,3.038462,1.788462,2.634615,2.215686,1.000000,0.980392,0.980392,1.019608,1.078431,1.039216,1.000000,1.000000,1.098039,1.039216
0.833333,1.076923,1.038462,1.000000,1.115385,1.019608,1.039216,1.235294,1.137255,1.019608,1.019608,1.000000,1.000000,1.000000,1.000000,1.000000
1.083333,0.980769,1.000000,0.942308,1.000000,1.019608,1.058824,1.019608,1.039216,1.019608,1.000000,1.019608,1.019608,1.078431,1.137255,1.039216
1.083333,6.423077,0.980769,5.576923,0.980769,0.980392,0.960784,0.960784,0.980392,0.980392,0.960784,0.980392,0.960784,0.980392,0.980392,0.980392
0.916667,1.019231,1.000000,1.038462,1.038462,1.019608,1.098039,1.058824,1.019608,1.176471,1.058824,1.039216,1.137255,1.039216,1.019608,1.078431
1.000000,0.980769,0.980769,1.057692,1.000000,1.000000,1.000000,1.019608,1.058824,1.019608,1.039216,1.058824,1.058824,1.019608,1.039216,1.039216
1.500000,1.057692,1.038462,1.057692,1.019231,1.058824,1.019608,1.039216,1.078431,1.000000,1.137255,1.117647,1.058824,1.137255,1.019608,1.019608
1.333333,1.019231,1.000000,0.942308,1.057692,1.215686,1.078431,1.039216,1.058824,1.019608,0.980392,1.000000,0.980392,0.980392,1.019608,1.019608
3.416667,0.980769,0.961538,0.980769,0.942308,0.960784,1.137255,1.019608,3.352941,1.019608,1.000000,2.000000,1.392157,1.000000,1.000000,0.980392
1.000000,0.980769,1.057692,0.980769,0.961538,1.019608,1.000000,0.980392,0.960784,0.980392,0.960784,0.980392,1.000000,1.039216,1.058824,1.019608
1.250000,1.134615,1.019231,0.980769,1.019231,1.058824,1.039216,1.117647,1.019608,1.019608,1.019608,1.019608,1.078431,1.058824,1.058824,1.058824
1.250000,1.019231,1.019231,1.057692,1.038462,1.058824,1.039216,1.058824,1.078431,1.058824,1.078431,1.137255,1.078431,1.274510,1.039216,1.078431
1.250000,1.000000,0.980769,1.076923,0.980769,1.019608,1.019608,1.039216,1.058824,1.000000,1.019608,1.058824,12.235294,38.215686,1.039216,1.117647
0.916667,0.961538,0.980769,0.961538,0.942308,1.000000,1.019608,1.019608,0.980392,1.000000,1.000000,1.058824,1.117647,1.000000,1.019608,1.058824
1.083333,1.019231,1.000000,0.961538,0.980769,0.980392,1.019608,1.019608,1.019608,1.039216,1.000000,1.019608,1.019608,1.039216,1.019608,1.039216
1.166667,1.250000,1.076923,25.000000,1.000000,0.980392,1.000000,1.000000,25.588235,1.039216,1.000000,1.039216,0.980392,1.098039,0.980392,1.019608
1.083333,1.480769,1.000000,1.057692,1.019231,1.058824,1.058824,1.098039,1.098039,1.039216,1.039216,1.039216,1.058824,1.039216,1.039216,1.039216
1.333333,1.019231,1.019231,1.153846,1.019231,1.000000,1.117647,1.019608,1.058824,1.098039,1.019608,1.019608,1.039216,1.058824,1.058824,2.000000
1.000000,1.019231,0.980769,1.115385,1.000000,1.039216,1.019608,1.019608,1.019608,1.039216,1.000000,1.039216,1.058824,1.019608,1.000000,1.019608
1.333333,0.961538,0.980769,1.134615,0.942308,1.019608,0.960784,1.000000,1.000000,1.019608,1.078431,6.529412,1.019608,6.882353,1.000000,1.019608
1.000000,1.384615,3.557692,1.000000,2.557692,2.490196,1.000000,2.274510,1.078431,2.686275,1.019608,0.980392,1.000000,0.980392,1.019608,1.078431
1.333333,0.980769,1.000000,1.057692,1.000000,1.000000,0.980392,0.960784,0.980392,0.960784,1.000000,1.000000,0.980392,1.019608,1.039216,1.058824
3.750000,1.057692,1.076923,1.057692,1.038462,1.019608,1.039216,1.039216,1.019608,1.000000,1.019608,0.980392,1.058824,1.000000,1.078431,1.019608
1.250000,1.096154,1.038462,1.115385,1.000000,1.039216,1.058824,1.019608,1.000000,1.058824,1.039216,1.019608,1.176471,1.019608,1.000000,1.078431
