3.652174,10.280000,11.344828,1.600000,1.393939,1.514286,2.538462,2.325000,3.409091,3.456522,3.000000,2.980392,4.203704,4.357143,3.932203,3.737705
4.695652,4.200000,4.000000,2.566667,2.484848,3.085714,3.307692,3.650000,1.863636,1.108696,2.102041,1.117647,1.888889,1.571429,2.084746,1.098361
1.173913,1.200000,1.137931,1.133333,4.606061,2.400000,2.307692,3.650000,3.295455,4.130435,1.918367,1.039216,1.074074,1.035714,1.050847,1.032787
1.130435,1.080000,1.034483,1.433333,1.272727,1.057143,1.025641,1.350000,1.045455,1.021739,1.306122,1.019608,1.074074,1.071429,1.067797,1.229508
1.086957,1.040000,1.000000,1.066667,1.121212,1.028571,1.025641,1.050000,1.068182,1.043478,1.163265,1.058824,1.111111,1.035714,1.067797,1.049180
1.304348,1.280000,1.172414,1.166667,1.424242,1.914286,1.589744,1.350000,1.772727,1.630435,1.265306,1.607843,1.259259,1.357143,1.440678,1.557377
2.521739,2.960000,2.517241,2.033333,3.575758,4.485714,3.153846,4.750000,2.454545,3.065217,2.673469,2.549020,2.629630,1.714286,2.220339,2.426230
1.956522,1.720000,2.310345,2.600000,1.454545,2.114286,2.205128,1.625000,1.727273,2.586957,2.224490,2.058824,1.518519,2.339286,1.966102,1.885246
1.695652,1.400000,1.896552,1.066667,1.484848,1.828571,3.051282,1.075000,1.045455,1.304348,4.428571,1.372549,1.925926,1.839286,1.949153,1.819672
2.043478,1.520000,1.620690,1.600000,2.363636,2.028571,1.230769,1.800000,1.772727,1.782609,1.530612,1.568627,1.462963,1.660714,6.322034,5.508197
12.826087,4.280000,1.551724,1.633333,2.151515,1.428571,2.282051,2.125000,1.136364,1.434783,1.061224,1.098039,1.277778,1.482143,1.728814,1.278689
1.347826,1.240000,1.586207,1.533333,1.878788,2.600000,1.666667,1.375000,1.068182,1.500000,2.551020,1.745098,2.611111,1.928571,2.610169,2.180328
2.173913,2.400000,2.620690,2.733333,2.757576,1.685714,1.743590,1.075000,1.295455,1.369565,1.551020,1.235294,1.203704,2.160714,2.559322,2.213115
1.695652,2.200000,2.344828,1.900000,2.454545,1.542857,1.589744,12.725000,1.250000,1.086957,1.102041,1.117647,4.333333,19.392857,11.033898,3.655738
9.000000,7.320000,2.931034,2.800000,4.333333,3.685714,2.435897,22.825000,1.068182,1.065217,1.224490,1.313725,1.074074,1.196429,4.000000,27.065574
1.173913,1.160000,1.413793,1.333333,1.030303,1.342857,1.076923,1.525000,1.113636,1.130435,2.061224,1.470588,2.240741,1.196429,1.711864,1.426230
1.260870,1.520000,1.724138,1.233333,1.090909,1.257143,1.641026,1.100000,1.045455,1.021739,1.387755,1.098039,1.055556,1.035714,1.440678,2.360656
4.347826,4.640000,3.724138,2.766667,5.454545,4.142857,1.256410,2.775000,1.818182,1.260870,1.306122,1.823529,2.240741,1.803571,1.203390,1.508197
1.043478,1.040000,1.034483,1.033333,1.666667,1.800000,1.487179,1.375000,2.386364,1.565217,2.244898,1.627451,2.185185,1.589286,1.237288,1.704918
2.217391,1.200000,2.482759,1.066667,1.212121,1.200000,1.051282,1.750000,1.227273,1.065217,1.204082,1.137255,1.111111,1.410714,1.576271,1.901639
1.086957,1.280000,7.413793,5.200000,12.757576,1.085714,1.435897,1.625000,2.431818,2.478261,1.204082,1.862745,1.814815,3.392857,1.677966,1.229508
1.173913,1.440000,1.275862,1.366667,2.727273,1.114286,2.794872,3.075000,1.840909,1.195652,1.346939,1.431373,1.814815,1.714286,1.847458,1.983607
1.304348,2.080000,1.896552,1.600000,2.181818,2.257143,3.102564,1.675000,2.295455,1.391304,2.020408,3.058824,2.259259,2.053571,2.322034,2.868852
2.130435,2.160000,2.000000,2.800000,1.818182,1.714286,2.153846,1.675000,1.659091,2.717391,2.612245,2.431373,2.296296,2.357143,1.101695,1.049180
1.434783,1.040000,1.103448,1.200000,1.121212,1.057143,1.051282,1.925000,2.590909,1.043478,1.081633,1.313725,1.703704,1.071429,1.186441,3.688525
7.173913,5.440000,7.482759,2.833333,1.666667,2.114286,22.538462,3.975000,1.613636,1.847826,1.857143,8.490196,5.648148,1.142857,1.101695,1.245902
1.608696,1.360000,1.137931,2.333333,1.363636,1.457143,1.974359,4.300000,1.886364,1.108696,1.918367,2.078431,1.814815,1.857143,2.372881,3.114754
2.173913,2.360000,4.103448,3.533333,1.969697,1.600000,1.102564,1.100000,1.068182,1.065217,1.081633,1.156863,1.092593,1.107143,1.084746,1.081967
1.130435,1.080000,1.068966,1.133333,1.060606,1.085714,1.256410,1.200000,1.045455,1.152174,2.428571,3.470588,3.388889,3.250000,4.508475,4.147541
4.434783,3.960000,4.586207,8.300000,7.212121,2.200000,10.794872,4.075000,1.454545,1.673913,2.734694,3.666667,2.592593,4.035714,1.474576,1.836066
1.130435,4.400000,1.034483,1.366667,1.484848,1.028571,1.820513,3.500000,1.386364,2.847826,1.489796,1.196078,1.407407,1.089286,1.101695,1.327869
1.043478,4.120000,3.379310,1.266667,1.424242,1.142857,1.410256,1.675000,1.272727,1.478261,1.061224,1.705882,2.185185,1.571429,1.169492,1.229508
1.869565,1.040000,1.448276,1.166667,1.333333,3.142857,2.153846,3.300000,7.363636,1.739130,1.857143,1.274510,1.703704,1.035714,1.135593,1.229508
1.130435,1.560000,1.068966,1.300000,1.181818,1.485714,1.128205,1.075000,1.090909,1.347826,1.142857,1.705882,1.351852,1.410714,1.508475,1.508197
1.086957,1.120000,1.517241,1.133333,1.424242,1.171429,1.307692,2.150000,1.727273,2.304348,1.183673,2.666667,1.129630,1.196429,1.101695,1.180328
1.478261,1.200000,1.068966,1.033333,1.181818,1.085714,1.230769,1.075000,1.136364,1.021739,1.346939,1.372549,1.388889,1.428571,1.338983,1.442623
1.173913,1.160000,1.517241,1.200000,1.121212,1.085714,1.282051,1.475000,1.250000,1.586957,1.387755,1.490196,1.259259,1.125000,1.237288,1.065574
1.217391,1.360000,1.310345,1.166667,1.272727,1.085714,1.205128,1.075000,1.159091,1.130435,1.081633,1.156863,1.074074,1.232143,1.152542,1.295082
1.478261,1.800000,1.379310,1.533333,1.424242,1.457143,1.384615,1.075000,1.113636,1.282609,1.102041,1.235294,1.203704,1.232143,1.372881,1.245902
1.782609,1.240000,1.206897,2.633333,2.575758,3.028571,3.897436,3.550000,3.204545,3.956522,1.836735,2.058824,1.814815,2.625000,3.322034,3.065574
4.347826,2.640000,2.758621,6.000000,2.757576,2.171429,1.641026,1.900000,1.454545,2.478261,2.795918,2.039216,3.962963,1.464286,2.423729,1.491803
2.608696,2.120000,6.172414,5.533333,5.727273,5.285714,2.153846,2.675000,3.000000,2.391304,12.061224,1.411765,1.888889,1.464286,1.338983,2.459016
5.260870,3.200000,1.793103,1.833333,1.212121,2.885714,2.000000,2.050000,1.818182,8.043478,2.755102,2.176471,2.833333,2.821429,3.322034,5.081967
3.347826,2.600000,2.724138,1.933333,2.212121,2.800000,2.717949,4.325000,7.136364,4.239130,1.836735,1.725490,2.814815,2.589286,1.864407,1.819672
4.043478,6.200000,1.137931,1.100000,1.060606,1.028571,3.538462,2.650000,1.477273,2.586957,2.102041,1.411765,1.055556,1.803571,1.525424,1.737705
2.130435,1.080000,2.379310,2.200000,1.727273,1.257143,1.051282,1.775000,1.045455,1.434783,1.265306,1.098039,1.388889,1.482143,1.881356,1.360656
1.043478,1.080000,1.241379,1.333333,1.272727,1.742857,3.410256,3.375000,2.272727,2.543478,6.551020,1.254902,1.055556,1.642857,1.423729,1.819672
1.217391,1.920000,1.068966,1.066667,3.333333,1.914286,2.435897,2.750000,2.704545,3.456522,2.244898,2.078431,2.314815,2.464286,2.610169,1.786885
2.782609,2.800000,1.068966,1.066667,1.181818,1.028571,1.051282,1.625000,16.795455,13.500000,3.408163,1.117647,1.277778,1.125000,1.322034,1.114754
1.130435,1.040000,1.034483,1.000000,1.484848,1.057143,1.102564,1.625000,1.090909,1.108696,1.632653,1.509804,1.611111,2.160714,2.033898,1.524590
2.000000,1.880000,1.482759,1.100000,1.545455,1.628571,1.564103,1.075000,2.522727,1.195652,1.204082,1.470588,1.296296,1.232143,1.372881,1.409836
1.391304,1.040000,1.068966,1.033333,1.303030,1.114286,1.564103,1.650000,1.954545,1.260870,1.469388,1.137255,1.407407,1.357143,1.338983,1.327869
1.347826,1.120000,1.172414,1.066667,1.151515,1.028571,1.461538,1.425000,1.068182,1.065217,1.428571,3.980392,4.685185,12.035714,2.457627,1.213115
1.086957,1.880000,1.344828,1.766667,1.121212,1.657143,1.564103,2.600000,1.613636,1.847826,2.244898,3.470588,3.129630,2.267857,2.338983,1.065574
1.086957,1.040000,1.068966,1.066667,1.696970,2.000000,2.179487,1.675000,1.113636,1.369565,1.591837,1.411765,1.074074,1.250000,1.203390,1.049180
1.086957,1.080000,1.482759,1.266667,1.212121,1.371429,1.282051,1.725000,2.977273,2.347826,2.142857,2.156863,3.296296,1.321429,1.677966,2.508197
23.173913,6.080000,5.413793,2.966667,1.454545,3.171429,8.743590,4.975000,3.386364,7.760870,3.816327,1.372549,2.203704,1.821429,2.084746,2.754098
