1.083333,1.002198,1.103448,1.017467,1.046358,1.011062,1.000000,1.015453,1.024229,1.039387,1.006623,1.013245,1.028761,1.024283,1.024336,1.030973
1.166667,1.004396,1.189655,1.041485,1.008830,1.013274,1.004376,1.013245,1.050661,1.017505,1.008830,1.013245,1.026549,1.019868,1.013274,1.013274
1.166667,1.013187,1.096983,1.004367,1.008830,1.015487,1.015317,1.048565,1.006608,1.004376,1.011038,1.090508,1.046460,1.008830,1.013274,1.017699
1.916667,1.019780,1.099138,1.002183,1.013245,1.028761,1.037199,1.011038,1.004405,1.004376,1.024283,1.048565,1.024336,1.017660,1.042035,1.033186
1.250000,1.000000,1.096983,1.004367,1.090508,1.050885,1.000000,1.008830,1.011013,1.015317,1.048565,1.008830,1.015487,1.022075,1.026549,1.013274
1.000000,1.002198,1.103448,1.015284,1.050773,1.011062,0.997812,1.013245,1.022026,1.037199,1.008830,1.083885,1.028761,1.022075,1.024336,1.013274
1.250000,1.004396,1.112069,1.041485,1.008830,1.013274,1.002188,1.013245,1.048458,1.017505,1.006623,1.013245,1.030973,1.033113,1.011062,1.011062
1.166667,1.006593,1.112069,1.041485,1.081678,1.053097,1.010941,1.028698,1.019824,1.000000,1.013245,1.026490,1.026549,1.008830,1.011062,1.013274
1.166667,1.017582,1.099138,1.004367,1.011038,1.024336,1.039387,1.011038,1.008811,1.004376,1.026490,1.114790,1.028761,1.006623,1.015487,1.026549
1.500000,1.002198,1.107759,1.002183,1.013245,1.026549,1.039387,1.024283,1.055066,1.021882,1.022075,1.008830,1.013274,1.011038,1.026549,1.024336
2.250000,1.008791,1.103448,1.015284,1.116998,1.055310,1.000000,1.011038,1.022026,1.017505,1.008830,1.008830,1.019912,1.024283,1.024336,1.011062
1.083333,1.000000,1.129310,1.041485,1.008830,1.011062,1.002188,1.024283,1.044053,1.000000,1.008830,1.011038,1.084071,1.026490,1.037611,1.017699
1.166667,1.004396,1.114224,1.037118,1.011038,1.026549,1.041575,1.028698,1.022026,1.000000,1.008830,1.015453,1.026549,1.022075,1.008850,1.015487
1.166667,1.019780,1.116379,1.000000,1.008830,1.015487,1.006565,1.097130,1.048458,1.002188,1.015453,1.024283,1.026549,1.011038,1.008850,1.015487
1.250000,1.015385,1.096983,1.002183,1.013245,1.026549,1.037199,1.008830,1.008811,1.004376,1.024283,1.048565,1.008850,1.008830,1.015487,1.090708
