0.750000,1.096154,0.980769,0.961538,1.173077,0.980392,1.117647,1.235294,1.000000,0.980392,1.039216,1.000000,0.980392,1.039216,1.000000,0.980392
0.833333,1.038462,0.980769,1.134615,1.134615,0.980392,0.980392,1.333333,0.980392,0.980392,1.117647,0.980392,1.000000,1.078431,1.058824,1.000000
1.083333,0.961538,0.961538,1.115385,0.961538,1.000000,1.078431,1.058824,1.000000,1.431373,1.019608,1.000000,1.058824,1.000000,1.000000,1.058824
0.833333,0.980769,0.980769,1.057692,0.980769,1.039216,1.117647,1.235294,0.980392,1.117647,1.000000,1.039216,1.156863,1.019608,1.000000,1.098039
0.750000,0.980769,1.115385,1.000000,0.961538,1.058824,1.000000,1.235294,1.098039,1.019608,0.960784,1.019608,1.058824,0.980392,1.019608,1.176471
0.750000,0.980769,1.115385,1.019231,1.000000,1.117647,1.019608,1.274510,1.137255,0.980392,1.000000,1.039216,1.000000,1.000000,1.156863,1.039216
0.833333,1.057692,0.980769,1.115385,1.057692,1.078431,1.078431,1.431373,1.019608,0.980392,1.078431,1.019608,1.019608,1.000000,1.039216,1.000000
0.916667,1.307692,1.000000,1.057692,1.000000,1.058824,1.509804,1.078431,1.058824,1.039216,1.117647,1.078431,1.058824,1.019608,1.000000,1.039216
0.833333,1.019231,1.019231,1.019231,0.980769,1.019608,1.117647,1.215686,1.019608,1.098039,1.039216,1.019608,1.039216,1.039216,1.019608,1.117647
0.833333,0.961538,1.115385,1.019231,1.000000,1.058824,1.254902,1.098039,1.117647,1.000000,1.000000,1.000000,1.019608,1.039216,1.000000,1.137255
0.833333,0.961538,1.076923,0.980769,1.480769,1.000000,2.137255,2.803922,1.196078,1.627451,1.000000,1.156863,1.647059,1.117647,1.156863,1.764706
1.083333,1.807692,2.961538,3.519231,1.173077,0.960784,0.960784,1.098039,0.980392,0.980392,1.000000,1.215686,1.450980,1.117647,1.372549,1.039216
0.833333,2.653846,1.134615,1.134615,1.615385,1.215686,1.039216,0.980392,1.529412,3.568627,1.764706,1.039216,3.352941,1.196078,0.980392,0.980392
0.666667,0.942308,0.980769,1.076923,1.096154,1.019608,1.274510,1.627451,1.411765,3.000000,1.117647,0.960784,0.960784,1.039216,0.941176,1.862745
1.083333,1.365385,1.096154,1.000000,1.403846,2.666667,1.607843,1.000000,1.000000,1.000000,0.941176,0.960784,0.960784,1.039216,0.941176,0.960784
0.833333,0.942308,0.961538,1.000000,1.019231,1.000000,1.058824,1.215686,1.039216,1.019608,1.117647,0.980392,1.019608,1.019608,1.058824,1.039216
1.000000,1.038462,0.980769,1.153846,0.980769,1.000000,1.156863,1.254902,1.000000,1.098039,1.039216,1.019608,1.098039,1.000000,1.019608,1.019608
0.750000,1.211538,1.076923,0.980769,0.961538,1.098039,1.137255,1.235294,1.137255,1.019608,1.039216,1.019608,0.980392,1.039216,1.019608,1.137255
0.916667,1.038462,1.096154,0.980769,0.961538,1.039216,1.019608,1.274510,1.431373,1.176471,1.098039,1.039216,2.372549,1.019608,0.980392,0.960784
6.416667,1.019231,0.980769,1.788462,1.538462,0.941176,1.019608,1.078431,1.745098,1.078431,2.196078,1.098039,0.960784,0.960784,0.960784,0.941176
0.666667,0.980769,0.961538,0.961538,0.942308,1.039216,0.980392,1.254902,1.117647,1.078431,1.098039,1.196078,1.019608,1.019608,1.098039,1.000000
0.750000,1.057692,1.019231,1.000000,1.423077,1.745098,1.372549,1.000000,1.000000,1.098039,1.000000,0.960784,1.000000,1.039216,1.000000,0.941176
0.833333,1.269231,0.980769,1.057692,0.980769,1.019608,1.078431,1.254902,1.019608,1.098039,0.960784,1.000000,1.078431,1.000000,1.039216,1.078431
0.833333,0.980769,1.038462,0.980769,0.961538,1.000000,1.098039,1.196078,1.000000,1.058824,0.980392,0.960784,1.019608,1.000000,0.980392,1.078431
0.833333,0.961538,1.115385,1.000000,0.980769,1.039216,1.019608,1.274510,1.000000,1.117647,1.039216,0.980392,1.117647,1.000000,0.980392,1.058824
0.916667,1.019231,1.192308,0.980769,1.000000,1.058824,1.000000,1.235294,1.078431,0.980392,1.000000,1.098039,1.039216,1.019608,1.019608,1.000000
0.833333,1.000000,1.057692,0.980769,1.000000,1.078431,1.000000,1.294118,1.078431,0.980392,3.176471,1.039216,1.078431,1.000000,1.000000,1.039216
1.083333,1.192308,1.115385,0.961538,0.980769,1.058824,1.039216,1.215686,1.098039,1.019608,0.980392,1.117647,1.000000,1.019608,1.039216,0.980392
0.750000,1.038462,1.096154,1.019231,1.057692,1.117647,1.019608,1.215686,1.078431,1.019608,0.980392,1.000000,1.000000,1.000000,1.078431,1.039216
0.833333,0.961538,1.000000,1.115385,1.942308,1.901961,1.431373,2.019608,1.352941,0.980392,0.960784,1.039216,1.509804,1.176471,1.352941,1.509804
10.500000,1.153846,1.826923,0.980769,1.250000,0.960784,1.078431,1.000000,0.960784,1.117647,0.980392,0.980392,2.411765,1.078431,1.098039,1.725490
1.666667,0.942308,0.961538,0.980769,1.288462,0.960784,1.392157,0.980392,1.098039,3.117647,1.000000,1.607843,1.098039,1.215686,1.764706,1.058824
0.666667,2.576923,1.307692,1.596154,1.326923,1.019608,1.137255,1.019608,1.745098,1.196078,0.960784,0.980392,1.039216,0.960784,0.921569,1.058824
1.000000,1.538462,3.153846,3.788462,1.230769,1.019608,1.137255,1.000000,0.960784,1.078431,0.980392,0.941176,0.980392,1.000000,0.941176,0.941176
0.750000,0.961538,1.000000,1.076923,0.980769,1.000000,1.019608,1.254902,1.019608,1.078431,1.019608,1.019608,1.019608,1.098039,1.000000,1.000000
1.083333,1.000000,0.961538,1.096154,1.000000,1.000000,1.078431,1.235294,1.039216,1.078431,1.019608,0.980392,1.098039,1.039216,1.019608,1.098039
0.833333,1.000000,0.980769,1.115385,1.000000,1.000000,1.000000,1.294118,0.980392,1.098039,0.960784,0.980392,1.078431,0.980392,1.000000,1.019608
