1.093750,1.086331,1.078313,1.068966,1.070707,1.067633,1.068670,1.075314,1.052434,1.061594,1.053156,1.064725,1.069486,1.071006,1.226776,1.058667
1.101562,1.100719,1.259036,1.316092,1.070707,1.072464,1.072961,1.075314,1.056180,1.072464,1.445183,1.064725,1.069486,1.076923,1.057377,1.050667
1.085938,1.086331,1.066265,1.080460,1.070707,1.072464,1.060086,1.075314,1.059925,1.068841,1.056478,1.064725,1.057402,1.065089,1.060109,1.048000
1.085938,1.086331,1.078313,1.074713,1.065657,1.072464,1.051502,1.071130,1.056180,1.054348,1.109635,1.071197,1.078550,1.082840,1.062842,1.064000
1.078125,1.100719,1.084337,1.074713,1.075758,1.062802,1.068670,1.087866,1.063670,1.072464,1.073090,1.055016,1.066465,1.073964,1.060109,1.229333
1.085938,1.093525,1.078313,1.097701,1.075758,1.072464,1.094421,1.246862,1.550562,1.250000,1.059801,1.058252,1.066465,1.073964,1.054645,1.050667
1.078125,1.086331,1.066265,1.068966,1.075758,1.067633,1.068670,1.075314,1.063670,1.068841,1.056478,1.058252,1.054381,1.071006,1.057377,1.056000
1.093750,1.093525,1.072289,1.068966,1.070707,1.072464,1.064378,1.075314,1.052434,1.061594,1.059801,1.061489,1.078550,1.071006,1.060109,1.058667
1.203125,1.093525,1.246988,1.080460,1.090909,1.072464,1.064378,1.062762,1.052434,1.072464,1.056478,1.067961,1.090634,1.071006,1.068306,1.146667
1.109375,1.309353,1.102410,1.086207,1.080808,1.072464,1.064378,1.075314,1.059925,1.065217,1.059801,1.064725,1.069486,1.073964,1.062842,1.056000
1.093750,1.086331,1.078313,1.063218,1.065657,1.057971,1.051502,1.075314,1.048689,1.065217,1.056478,1.061489,1.069486,1.068047,1.060109,1.056000
1.101562,1.086331,1.072289,1.080460,1.070707,1.062802,1.068670,1.075314,1.052434,1.065217,1.056478,1.058252,1.063444,1.068047,1.054645,1.069333
1.101562,1.129496,1.114458,1.126437,1.353535,1.144928,1.527897,1.171548,1.063670,1.079710,1.069767,1.142395,1.135952,1.272189,1.060109,1.061333
1.101562,1.086331,1.084337,1.091954,1.095960,1.077295,1.068670,1.079498,1.292135,1.076087,1.066445,1.430421,1.069486,1.073964,1.054645,1.058667
1.085938,1.086331,1.072289,1.086207,1.070707,1.072464,1.064378,1.066946,1.052434,1.072464,1.066445,1.048544,1.066465,1.079882,1.057377,1.056000
