3.181818,1.222222,1.222222,2.000000,1.875000,1.142857,2.142857,0.857143,1.000000,0.857143,0.857143,1.571429,3.000000,3.333333,3.000000,3.166667
1.545455,1.000000,6.000000,12.000000,3.625000,1.000000,31.428571,1.857143,1.142857,1.142857,1.571429,1.428571,1.833333,1.333333,1.000000,2.166667
2.090909,1.888889,1.555556,3.000000,1.625000,1.428571,1.142857,2.857143,1.428571,4.285714,1.571429,1.000000,3.833333,2.333333,3.666667,4.166667
2.636364,2.888889,1.000000,3.500000,0.750000,5.428571,23.857143,2.142857,2.142857,3.000000,2.285714,1.428571,1.333333,1.666667,1.666667,1.833333
1.545455,1.888889,1.222222,4.500000,1.500000,2.000000,1.428571,1.428571,3.000000,1.000000,1.428571,3.285714,9.166667,6.000000,1.666667,1.833333
1.454545,1.000000,4.888889,1.250000,0.750000,0.857143,3.142857,3.428571,1.142857,1.000000,0.857143,3.285714,1.833333,3.833333,1.833333,4.166667
1.454545,1.444444,1.000000,2.250000,2.000000,1.285714,2.000000,1.285714,1.142857,1.428571,1.571429,1.000000,1.666667,1.000000,1.166667,1.000000
0.818182,0.777778,1.111111,0.875000,0.750000,0.857143,0.714286,0.857143,0.714286,0.714286,0.857143,1.000000,1.000000,1.000000,0.833333,1.000000
1.727273,1.888889,1.888889,2.375000,3.875000,2.571429,1.000000,0.857143,7.142857,1.714286,48.000000,2.428571,3.500000,4.166667,38.000000,2.166667
4.909091,1.333333,0.777778,1.000000,0.875000,0.857143,2.428571,2.428571,2.571429,2.714286,2.714286,4.142857,1.666667,1.000000,4.000000,1.333333
17.909091,2.888889,1.777778,1.375000,1.000000,1.000000,1.714286,3.000000,5.857143,1.571429,1.571429,16.571429,2.500000,2.000000,1.666667,1.833333
2.090909,1.000000,0.888889,1.250000,2.125000,2.714286,2.857143,2.857143,1.428571,4.571429,2.142857,3.571429,10.166667,57.666667,1.833333,2.000000
17.000000,1.555556,1.000000,1.000000,0.875000,1.428571,1.142857,1.000000,0.857143,1.142857,1.571429,1.714286,1.833333,1.166667,1.000000,1.000000
1.909091,1.888889,2.111111,2.375000,3.375000,2.714286,1.285714,4.857143,16.571429,11.285714,42.285714,12.857143,2.833333,6.666667,2.666667,1.500000
1.818182,1.222222,1.222222,1.250000,2.125000,2.142857,2.571429,2.571429,2.571429,2.714286,3.428571,2.285714,1.833333,1.666667,7.833333,18.333333
34.636364,2.555556,1.222222,1.000000,2.125000,1.857143,1.285714,1.142857,1.000000,0.857143,0.857143,1.142857,1.500000,1.500000,2.166667,2.333333
