1.414062,1.503597,1.566265,4.109195,4.949495,1.526570,1.579399,1.585774,1.764045,5.728261,1.385382,1.485437,1.516616,1.825444,4.098361,1.568000
2.054688,2.021583,3.560241,6.281609,1.772727,1.541063,1.635193,1.769874,5.277154,1.855072,1.528239,1.634304,4.716012,1.834320,1.469945,1.474667
1.578125,1.920863,6.855422,3.160920,1.393939,1.502415,1.540773,1.786611,1.183521,5.402174,1.302326,1.498382,1.280967,3.180473,2.885246,1.381333
1.484375,1.352518,1.560241,1.390805,8.656566,1.487923,1.721030,1.548117,1.573034,1.474638,3.641196,2.553398,1.516616,1.562130,1.513661,2.728000
5.039062,1.712230,1.891566,1.701149,1.601010,1.285024,1.369099,1.589958,2.868914,3.409420,1.468439,1.326861,1.643505,1.689349,4.248634,2.048000
1.960938,1.683453,1.795181,9.419540,1.474747,1.347826,1.321888,1.744770,1.235955,2.648551,4.029900,1.359223,1.477341,1.529586,3.680328,1.584000
1.890625,1.791367,1.662651,1.890805,3.191919,3.816425,1.695279,1.849372,1.662921,1.528986,5.049834,1.475728,1.290030,1.405325,3.420765,1.405333
1.601562,1.892086,1.728916,1.781609,1.666667,3.019324,3.064378,1.464435,1.722846,1.449275,1.647841,1.595469,1.498489,3.713018,1.341530,1.432000
1.445312,1.834532,1.843373,1.718391,1.863636,1.840580,1.648069,3.635983,2.812734,1.623188,1.621262,1.598706,1.574018,1.402367,2.062842,2.992000
1.742188,1.352518,1.554217,1.310345,1.550505,1.478261,1.416309,5.389121,1.441948,1.423913,1.438538,1.631068,1.643505,1.434911,3.519126,1.400000
1.484375,1.669065,1.692771,1.810345,1.515152,4.826087,2.982833,1.506276,1.569288,1.586957,1.518272,1.624595,3.619335,2.500000,1.639344,1.450667
1.617187,1.935252,2.843373,3.971264,3.287879,2.053140,1.721030,1.753138,1.404494,1.836957,3.013289,3.533981,1.350453,1.473373,1.379781,1.592000
1.828125,1.525180,5.650602,4.149425,1.459596,1.231884,1.635193,1.887029,1.239700,2.380435,3.418605,1.922330,1.577039,1.399408,2.032787,3.440000
2.625000,1.798561,1.674699,1.517241,1.772727,1.903382,3.605150,3.451883,2.131086,1.438406,1.548173,1.300971,3.138973,3.017751,1.497268,1.456000
1.726562,1.863309,4.409639,5.655172,1.520202,1.661836,1.566524,1.669456,1.531835,1.952899,4.900332,2.233010,1.483384,1.476331,2.795082,3.218667
1.726562,1.690647,1.650602,1.609195,1.717172,1.729469,2.768240,4.589958,1.820225,1.637681,1.451827,1.692557,5.930514,1.556213,1.437158,2.197333
3.187500,5.510791,3.000000,1.666667,1.626263,1.381643,1.781116,2.682008,4.333333,1.601449,1.335548,1.391586,1.447130,3.778107,2.415301,1.152000
1.445312,2.021583,1.271084,1.620690,1.691919,1.280193,1.824034,3.715481,3.322097,1.510870,1.315615,1.407767,1.537764,4.952663,2.158470,1.586667
1.742188,1.892086,4.662651,4.304598,2.474747,1.714976,1.609442,1.635983,3.205993,3.485507,1.737542,1.521036,1.462236,4.011834,3.079235,1.485333
1.578125,1.496403,10.753012,1.867816,1.333333,1.497585,1.296137,1.410042,3.479401,4.532609,1.651163,1.258900,1.271903,1.328402,5.366120,1.445333
1.820312,5.251799,7.289157,2.482759,1.530303,1.888889,3.918455,3.585774,1.632959,1.619565,2.315615,4.724919,1.552870,1.582840,5.032787,1.554667
1.664062,1.906475,3.789157,3.511494,5.191919,1.444444,1.459227,5.694561,2.520599,1.442029,1.518272,2.226537,4.157100,1.633136,1.390710,1.528000
