1.538462,1.509434,1.057692,1.519231,1.117647,1.313725,1.392157,1.313725,1.294118,1.392157,1.313725,1.392157,1.313725,1.411765,1.372549,1.352941
1.230769,1.377358,1.307692,1.307692,1.352941,1.372549,1.411765,1.333333,1.392157,1.333333,1.352941,1.411765,1.352941,1.411765,1.352941,1.392157
1.538462,1.584906,1.288462,1.307692,1.333333,1.098039,1.313725,1.352941,1.411765,1.313725,1.411765,1.313725,1.411765,1.352941,1.333333,1.392157
1.230769,1.301887,1.365385,1.326923,1.333333,1.352941,1.294118,1.392157,1.352941,1.372549,1.333333,1.352941,1.392157,1.333333,1.372549,1.313725
1.230769,1.320755,1.442308,1.307692,1.392157,1.313725,1.392157,1.352941,1.372549,1.392157,1.352941,1.411765,1.352941,1.352941,1.352941,1.333333
1.692308,1.339623,1.326923,1.384615,1.352941,1.333333,1.333333,1.333333,1.431373,1.333333,1.431373,1.352941,1.333333,1.411765,1.313725,1.411765
1.230769,1.339623,1.365385,1.288462,1.352941,1.411765,1.313725,1.411765,1.333333,1.352941,1.372549,1.313725,1.392157,1.313725,1.392157,1.313725
1.307692,1.264151,1.115385,1.346154,1.392157,1.313725,1.313725,1.392157,1.352941,1.392157,1.333333,1.333333,1.411765,1.333333,1.411765,1.333333
0.923077,1.566038,1.365385,1.057692,1.313725,1.372549,1.411765,1.372549,1.352941,1.392157,1.352941,1.392157,1.352941,1.372549,1.333333,1.333333
0.923077,1.075472,1.288462,1.307692,1.372549,1.333333,1.392157,1.333333,1.411765,1.333333,1.333333,1.372549,1.333333,1.372549,1.333333,1.352941
1.000000,1.433962,1.307692,1.115385,1.392157,1.313725,1.019608,1.313725,1.137255,1.372549,1.352941,1.392157,1.058824,1.431373,1.058824,1.313725
0.923077,1.320755,1.076923,1.653846,1.098039,1.568627,1.156863,1.352941,1.470588,1.352941,1.411765,1.431373,1.352941,1.450980,1.352941,3.411765
1.769231,1.188679,1.000000,0.980769,1.078431,1.019608,1.313725,1.372549,1.313725,1.372549,1.333333,1.313725,1.411765,1.352941,1.392157,1.352941
1.153846,1.641509,1.269231,1.269231,1.137255,1.313725,1.392157,1.313725,1.294118,1.372549,1.313725,1.372549,1.333333,1.313725,1.352941,1.313725
1.230769,1.452830,1.250000,1.288462,1.313725,1.352941,1.411765,1.313725,1.392157,1.333333,1.294118,1.156863,1.313725,1.392157,1.313725,1.313725
1.307692,1.377358,1.307692,1.365385,1.333333,1.313725,1.411765,1.333333,1.372549,1.333333,1.392157,1.294118,1.352941,1.392157,1.352941,1.392157
1.153846,1.452830,1.711538,1.288462,1.058824,1.431373,1.549020,1.117647,1.333333,1.313725,1.392157,1.333333,1.372549,1.313725,1.372549,1.352941
1.307692,1.283019,1.096154,1.269231,1.352941,1.313725,1.333333,1.392157,1.313725,1.392157,1.313725,1.313725,1.352941,1.333333,1.372549,1.313725
1.307692,1.301887,1.307692,1.269231,1.352941,1.274510,1.274510,1.333333,1.274510,1.117647,1.313725,1.274510,1.352941,1.333333,1.392157,1.333333
1.384615,1.603774,1.250000,1.288462,1.411765,1.294118,1.176471,1.313725,1.333333,1.372549,1.313725,1.392157,1.333333,1.313725,1.352941,1.333333
1.615385,1.075472,1.288462,1.365385,1.313725,1.333333,1.411765,1.333333,1.392157,1.352941,1.313725,1.392157,1.333333,1.372549,1.333333,1.392157
1.846154,1.283019,1.288462,1.057692,1.333333,1.431373,1.333333,1.352941,1.372549,1.333333,1.411765,1.333333,1.313725,1.352941,1.313725,1.411765
2.153846,1.245283,1.115385,1.326923,1.313725,1.372549,1.352941,1.372549,1.352941,1.333333,1.333333,1.294118,1.392157,1.333333,1.392157,1.333333
1.076923,1.490566,1.057692,1.461538,1.098039,1.333333,1.333333,1.372549,1.352941,1.411765,1.313725,1.333333,1.352941,1.333333,1.411765,1.352941
