51.094759,24.907301,4.903168,4.495115,8.147063,9.219783,8.009990,13.174396,7.157140,6.961903,9.380159,11.628577,7.196871,3.584693,4.480644,4.384604
-0.369943,1.954150,3.889615,4.125751,6.182421,4.638175,4.311698,6.525270,5.004725,6.595857,11.550470,6.192348,4.386642,4.269289,4.311190,5.254650
-0.299871,2.413774,4.239137,4.925030,5.848329,5.014670,5.027841,5.313251,5.075198,6.613941,5.068284,4.932975,4.957031,4.171865,4.426415,4.738868
-0.339994,1.973247,4.167140,4.594486,4.686178,4.101602,4.610898,6.486664,5.316874,5.540105,4.880571,5.968658,5.105448,4.466370,4.528149,6.205865
-0.329819,2.266939,5.092277,5.121532,6.762281,5.226390,4.281183,5.059826,6.009324,7.087796,6.059633,5.132391,5.775419,4.226213,5.513247,5.181104
-0.269922,2.143217,5.018307,4.968163,5.688745,5.640657,4.396872,5.775942,5.442787,6.089002,6.549899,9.924299,9.821334,6.021441,4.645587,4.986076
-0.239781,2.300133,4.082789,4.222924,5.612817,5.057050,5.278921,6.183580,6.014302,6.664966,5.634376,5.528702,5.209750,4.074261,4.955168,4.605699
0.560002,2.100966,4.173298,4.341746,5.415415,5.720628,4.514825,5.803548,5.060165,5.612036,4.906615,4.813895,4.449321,4.695144,4.024298,5.009861
-0.309854,2.487212,4.344013,4.648484,5.081178,4.567647,5.311574,6.128579,6.004152,6.340961,5.801253,5.105597,4.182624,3.738554,4.751788,5.000320
0.349977,1.864627,3.980045,4.391431,4.746940,4.313412,4.669790,8.951846,4.924247,5.351208,5.083960,4.857540,5.249236,3.796648,5.495287,4.912347
-0.330011,2.033631,5.207337,5.527600,5.326800,5.141765,4.514825,5.990708,5.641590,6.226931,6.779531,5.093413,6.158082,3.886689,4.546239,4.441578
-0.319837,2.202596,4.230848,4.229394,5.668572,5.033511,4.547562,5.919313,4.954456,6.463974,5.577030,4.840596,6.867673,4.368802,5.793372,4.978954
-0.229799,2.320254,4.514609,4.691700,8.253420,13.062586,9.756524,7.789433,10.011915,14.043825,17.051774,12.693528,4.484089,4.016167,4.632051,4.993289
-0.199850,2.117090,4.218532,5.197180,5.820476,5.887663,6.171784,6.004617,5.692003,6.556983,6.860366,5.263701,4.328816,4.308727,4.293099,5.758836
-0.319837,2.014514,5.205284,6.288018,5.524203,7.381853,8.160637,9.618408,5.306917,5.111113,5.415311,5.283073,5.835695,3.928035,5.097508,4.584197
0.550019,1.857598,4.405589,4.991927,5.443171,5.664196,4.241907,5.585873,4.956873,5.360134,6.273439,6.260453,5.277148,4.053696,5.131433,5.428403
-0.289888,3.772547,8.046493,7.977238,5.506460,4.647527,4.331357,5.690639,5.480537,7.135827,7.040315,6.379627,4.330997,4.149355,4.909963,5.093040
-0.299871,2.306177,4.695468,5.212235,5.840649,6.664239,5.997076,4.968970,4.871320,6.439902,5.175262,5.317149,5.448580,7.493928,5.495200,5.252367
-0.259939,2.245813,4.391260,4.985540,4.868560,4.459302,5.368329,7.701327,7.124369,5.531064,5.853590,4.551275,4.766946,6.484754,4.306678,5.059759
-0.299871,1.901857,4.426114,4.948753,5.579909,5.438245,4.584700,5.511517,5.578754,6.490927,5.357765,4.655837,5.086929,3.742264,6.243124,4.336943
