1.250000,1.020833,1.281250,1.305699,1.020833,1.281250,1.026042,1.276042,1.031250,1.276042,1.041667,1.270833,1.031250,1.270833,1.046875,1.234375
1.083333,1.192708,1.296875,1.077720,1.276042,1.031250,1.281250,1.020833,1.270833,1.031250,1.276042,1.041667,1.276042,1.031250,1.265625,1.286458
1.000000,1.026042,1.270833,1.082902,1.270833,1.104167,1.187500,1.296875,1.026042,1.270833,1.026042,1.276042,1.031250,1.270833,1.031250,1.265625
0.833333,1.296875,1.026042,1.305699,1.052083,1.270833,1.020833,1.255208,1.093750,1.187500,1.281250,1.041667,1.270833,1.041667,1.270833,1.036458
1.083333,1.270833,1.046875,1.316062,1.046875,1.276042,1.036458,1.286458,1.052083,1.276042,1.098958,1.177083,1.296875,1.036458,1.286458,1.031250
1.083333,1.255208,1.104167,1.202073,1.281250,1.031250,1.286458,1.036458,1.281250,1.041667,1.265625,1.031250,1.260417,1.020833,1.260417,1.041667
0.916667,1.026042,1.281250,1.067358,1.276042,1.052083,1.270833,1.031250,1.260417,1.052083,1.218750,1.098958,1.182292,1.276042,1.036458,1.265625
0.916667,1.031250,1.276042,1.145078,1.187500,1.291667,1.031250,1.270833,1.031250,1.276042,1.036458,1.255208,1.052083,1.270833,1.041667,1.270833
1.416667,1.270833,1.036458,1.300518,1.031250,1.270833,1.031250,1.270833,1.307292,1.026042,1.276042,1.041667,1.281250,1.036458,1.265625,1.026042
4.000000,1.031250,1.286458,1.082902,1.270833,1.031250,1.286458,1.046875,1.265625,1.036458,1.265625,1.046875,1.255208,1.109375,1.182292,1.281250
0.833333,1.031250,1.286458,1.046632,1.276042,1.286458,1.036458,1.286458,1.031250,1.270833,1.036458,1.270833,1.036458,1.135417,1.119792,1.281250
1.083333,1.265625,1.026042,1.316062,1.031250,1.281250,1.036458,1.208333,1.296875,1.036458,1.286458,1.036458,1.270833,1.046875,1.281250,1.036458
1.083333,1.265625,1.031250,1.305699,1.026042,1.270833,1.052083,1.265625,1.031250,1.265625,1.046875,1.250000,1.276042,1.036458,1.270833,1.031250
1.166667,1.026042,1.281250,1.088083,1.229167,1.296875,1.031250,1.296875,1.036458,1.281250,1.041667,1.276042,1.036458,1.281250,1.036458,1.276042
1.333333,1.187500,1.286458,1.062176,1.265625,1.031250,1.291667,1.026042,1.260417,1.026042,1.276042,1.036458,1.276042,1.119792,1.218750,1.296875
1.250000,1.213542,1.291667,1.077720,1.276042,1.026042,1.276042,1.031250,1.291667,1.041667,1.265625,1.036458,1.276042,1.046875,1.223958,1.291667
1.000000,1.026042,1.281250,1.093264,1.281250,1.312500,1.041667,1.286458,1.036458,1.265625,1.036458,1.286458,1.036458,1.281250,1.036458,1.276042
1.000000,1.281250,1.020833,1.316062,1.026042,1.276042,1.036458,1.265625,1.036458,1.229167,1.312500,1.041667,1.270833,1.041667,1.276042,1.026042
2.333333,1.197917,1.296875,1.067358,1.281250,1.036458,1.270833,1.036458,1.270833,1.041667,1.270833,1.031250,1.281250,1.036458,1.229167,1.296875
1.000000,1.031250,1.286458,1.051813,1.270833,1.093750,1.213542,1.296875,1.031250,1.276042,1.031250,1.276042,1.026042,1.270833,1.052083,1.276042
1.000000,1.286458,1.046875,1.305699,1.046875,1.270833,1.036458,1.276042,1.036458,1.213542,1.296875,1.036458,1.291667,1.036458,1.276042,1.046875
0.916667,1.270833,1.286458,1.056995,1.265625,1.036458,1.270833,1.031250,1.281250,1.046875,1.270833,1.031250,1.270833,1.052083,1.265625,1.104167
0.916667,1.276042,1.026042,1.305699,1.041667,1.276042,1.036458,1.276042,1.036458,1.260417,1.031250,1.260417,1.041667,1.260417,1.093750,1.203125
1.000000,1.265625,1.036458,1.331606,1.046875,1.265625,1.046875,1.270833,1.109375,1.213542,1.286458,1.026042,1.276042,1.036458,1.270833,1.031250
1.000000,1.026042,1.291667,1.067358,1.265625,1.026042,1.265625,1.052083,1.234375,1.286458,1.031250,1.276042,1.031250,1.281250,1.026042,1.281250
2.333333,1.020833,1.276042,1.088083,1.276042,1.031250,1.265625,1.036458,1.270833,1.036458,1.281250,1.041667,1.229167,1.281250,1.026042,1.281250
