1.085938,1.100719,1.084337,1.442529,1.075758,1.545894,1.077253,1.100418,1.067416,1.065217,1.059801,1.064725,1.208459,1.349112,1.193989,1.064000
1.093750,1.525180,1.572289,1.695402,1.641414,1.072464,1.081545,1.079498,1.078652,1.072464,1.073090,1.268608,1.365559,1.071006,1.060109,1.333333
1.687500,1.129496,1.578313,1.091954,1.242424,1.449275,1.257511,1.824268,1.374532,1.076087,1.408638,1.171521,1.256798,1.260355,1.204918,1.384000
1.281250,1.179856,1.162651,1.086207,1.111111,1.082126,1.064378,1.092050,1.116105,1.373188,1.232558,1.165049,1.821752,1.366864,1.256831,1.493333
1.195312,1.589928,1.120482,1.091954,1.303030,1.072464,1.090129,1.100418,1.194757,1.072464,1.059801,1.058252,1.069486,1.076923,1.172131,1.058667
1.140625,1.388489,1.560241,1.120690,1.085859,1.091787,1.317597,1.154812,1.531835,1.416667,1.205980,1.543689,1.190332,1.150888,1.316940,1.192000
1.382812,1.431655,1.114458,1.195402,1.282828,1.106280,1.330472,1.288703,1.434457,1.065217,1.063123,1.210356,1.084592,1.269231,1.062842,1.213333
1.476562,1.093525,1.355422,1.517241,1.065657,1.082126,1.094421,1.075314,1.056180,1.083333,1.438538,1.071197,1.567976,1.112426,1.073770,1.240000
1.109375,1.086331,1.078313,1.373563,1.090909,1.082126,1.274678,1.230126,1.355805,1.286232,1.056478,1.440129,1.099698,1.281065,1.215847,1.394667
1.132812,1.661871,1.096386,1.103448,1.085859,1.314010,1.819742,1.322176,1.479401,1.648551,1.485050,1.355987,1.220544,1.289941,1.079235,1.357333
1.148437,1.093525,1.078313,1.109195,1.181818,1.086957,1.549356,1.125523,1.089888,1.054348,1.066445,1.268608,1.371601,1.298817,1.062842,1.077333
1.882812,1.107914,1.560241,1.614943,1.126263,1.091787,1.072961,1.083682,1.067416,1.090580,1.305648,1.071197,1.069486,1.082840,1.073770,1.112000
1.765625,1.115108,1.090361,1.103448,1.090909,1.782609,1.892704,1.138075,1.063670,1.079710,1.059801,1.126214,1.419940,1.461538,1.090164,1.074667
1.984375,1.223022,1.500000,1.120690,1.419192,1.140097,1.188841,1.347280,1.352060,1.521739,1.106312,1.116505,1.114804,1.124260,1.073770,1.080000
1.210938,1.100719,1.090361,1.126437,1.121212,1.140097,1.077253,1.393305,1.629213,1.336957,1.598007,1.288026,1.126888,1.360947,1.311475,1.224000
1.179688,1.172662,1.825301,1.137931,1.489899,1.169082,1.072961,1.071130,1.056180,1.065217,1.285714,1.077670,1.256798,1.295858,1.071038,1.072000
1.109375,1.115108,1.927711,1.080460,1.075758,1.396135,1.150215,1.384937,1.501873,1.398551,1.335548,1.288026,1.516616,1.624260,1.079235,1.482667
2.210938,1.359712,1.427711,1.287356,1.070707,1.082126,1.064378,1.096234,1.089888,1.311594,1.259136,1.077670,1.141994,1.121302,1.071038,1.090667
1.203125,1.165468,1.144578,1.143678,1.383838,1.280193,1.072961,1.071130,1.067416,1.163043,1.186047,1.093851,1.072508,1.085799,1.224044,1.064000
1.109375,1.107914,1.108434,1.080460,1.151515,1.077295,1.077253,1.075314,1.337079,1.076087,1.292359,1.074434,1.072508,1.242604,1.251366,1.168000
1.648438,2.107914,1.530120,1.339080,1.313131,1.091787,1.085837,1.112971,1.209738,1.126812,1.445183,1.200647,1.105740,1.349112,1.081967,1.074667
1.132812,1.122302,1.090361,1.103448,1.085859,1.608696,1.085837,1.075314,1.063670,1.221014,1.066445,1.090615,1.187311,1.062130,1.057377,1.253333
1.656250,1.762590,1.379518,1.086207,1.141414,1.135266,1.193133,1.690377,1.078652,1.068841,1.578073,1.158576,1.081571,1.210059,1.060109,1.058667
1.093750,1.100719,1.072289,1.712644,1.282828,1.739130,1.111588,1.096234,1.071161,1.083333,1.119601,1.058252,1.078550,1.310651,1.401639,1.421333
1.093750,1.151079,1.915663,1.183908,1.085859,1.420290,1.678112,1.389121,1.423221,1.402174,1.136213,1.071197,1.087613,1.251479,1.243169,1.064000
1.304687,1.446043,1.072289,1.080460,1.106061,1.425121,1.072961,1.071130,1.074906,1.115942,1.714286,1.055016,1.111782,1.094675,1.060109,1.056000
1.093750,1.093525,1.096386,1.097701,1.085859,1.628019,1.193133,1.083682,1.359551,1.442029,1.810631,1.100324,1.075529,1.103550,1.297814,1.149333
1.523438,1.316547,1.180723,1.086207,1.419192,1.106280,1.077253,1.096234,1.078652,1.217391,1.083056,1.281553,1.504532,1.121302,1.459016,1.405333
2.164062,1.597122,1.108434,1.086207,1.838384,1.077295,1.231760,1.079498,1.389513,1.065217,1.282392,1.689320,1.522659,1.319527,1.079235,1.072000
1.109375,1.093525,1.150602,1.109195,1.085859,1.091787,1.128755,1.150628,1.059925,1.068841,1.671096,1.372168,1.117825,1.082840,1.390710,1.056000
1.093750,1.100719,1.120482,1.126437,1.080808,1.072464,1.141631,1.146444,1.505618,1.181159,1.056478,1.168285,1.105740,1.097633,1.256831,1.141333
1.117188,1.381295,1.108434,1.281609,1.974747,1.512077,1.592275,1.539749,1.359551,1.188406,1.066445,1.372168,1.362538,1.076923,1.319672,1.485333
1.125000,1.100719,1.536145,1.672414,1.126263,1.101449,1.450644,1.062762,1.194757,1.079710,1.056478,1.084142,1.075529,1.177515,1.540984,1.346667
1.109375,1.086331,1.066265,1.080460,1.131313,1.198068,1.085837,1.066946,1.134831,1.076087,1.073090,1.220065,1.350453,1.085799,1.234973,1.221333
1.523438,1.093525,1.090361,1.086207,1.095960,1.285024,1.137339,1.305439,1.071161,1.083333,1.581395,1.265372,1.114804,1.088757,1.068306,1.077333
1.242188,1.187050,1.096386,1.741379,1.808081,1.096618,1.154506,1.096234,1.086142,1.115942,1.112957,1.398058,1.380665,1.514793,1.726776,1.122667
1.171875,1.107914,1.084337,1.735632,1.207071,1.077295,1.068670,1.079498,1.052434,1.362319,1.591362,1.258900,1.069486,1.375740,1.428962,1.365333
1.109375,1.568345,1.500000,1.109195,1.515152,1.338164,1.412017,1.192469,1.258427,1.322464,1.162791,1.187702,1.111782,1.068047,1.207650,1.056000
