3.666667,1.538462,1.346154,2.076923,2.096154,6.980392,1.568627,1.352941,1.078431,1.019608,1.313725,1.039216,1.137255,1.176471,1.078431,1.039216
7.000000,1.076923,1.538462,1.153846,2.019231,2.039216,1.058824,1.450980,1.176471,1.039216,1.058824,1.039216,1.235294,1.039216,1.039216,1.294118
8.500000,2.115385,8.384615,1.442308,1.038462,1.117647,1.235294,1.196078,2.000000,1.529412,1.411765,1.176471,1.156863,1.078431,1.019608,1.039216
24.166667,5.076923,1.269231,4.865385,1.096154,1.568627,1.254902,1.058824,1.137255,1.058824,1.058824,1.039216,1.196078,1.176471,1.117647,1.078431
0.916667,1.173077,2.288462,1.096154,1.480769,1.431373,1.627451,1.784314,1.176471,1.372549,1.078431,1.156863,1.156863,2.215686,1.274510,1.098039
25.916667,1.192308,16.038462,2.480769,1.576923,1.411765,1.019608,1.196078,1.254902,1.039216,1.058824,1.098039,1.372549,1.019608,1.862745,1.176471
1.666667,32.365385,2.153846,1.711538,2.384615,1.529412,1.411765,3.568627,4.725490,8.529412,4.725490,19.392157,2.176471,1.098039,1.019608,1.215686
1.333333,1.134615,3.576923,11.038462,9.096154,1.882353,2.901961,1.235294,3.098039,1.607843,1.372549,1.882353,1.215686,1.274510,1.058824,1.117647
2.750000,1.307692,1.500000,2.942308,1.076923,12.686275,6.705882,2.333333,1.058824,1.196078,1.450980,1.058824,1.196078,1.274510,1.470588,1.196078
7.750000,1.134615,1.442308,1.903846,3.615385,1.647059,1.529412,1.411765,1.470588,1.254902,1.627451,1.431373,1.333333,1.411765,1.078431,1.666667
84.083333,1.884615,1.615385,1.230769,3.269231,1.411765,1.156863,1.039216,1.490196,1.411765,1.568627,1.490196,1.117647,1.274510,1.098039,1.215686
2.666667,1.173077,1.346154,1.019231,1.346154,1.058824,3.333333,2.568627,1.039216,1.078431,1.039216,1.215686,1.058824,1.235294,1.078431,1.078431
13.666667,1.769231,2.057692,8.884615,7.019231,1.784314,1.254902,1.764706,1.490196,2.352941,1.098039,1.019608,1.372549,1.098039,1.372549,1.862745
120.083333,1.153846,1.384615,1.115385,1.134615,1.254902,1.156863,2.254902,1.058824,1.058824,1.156863,1.039216,1.039216,1.000000,1.235294,1.196078
19.666667,3.288462,1.134615,2.038462,1.057692,1.803922,1.215686,1.352941,1.039216,1.352941,1.058824,1.098039,1.666667,1.000000,1.058824,1.235294
5.750000,1.096154,1.019231,1.500000,1.019231,1.529412,1.823529,1.431373,1.176471,1.215686,1.078431,1.235294,1.078431,1.019608,1.352941,1.019608
13.166667,1.730769,1.403846,1.788462,1.826923,1.392157,1.137255,1.156863,1.156863,1.039216,1.098039,32.333333,1.137255,1.372549,1.019608,1.274510
2.583333,1.423077,1.326923,1.692308,1.596154,1.196078,1.823529,1.882353,1.098039,1.098039,1.039216,1.372549,1.372549,1.490196,1.176471,1.019608
2.500000,1.096154,1.596154,1.038462,1.076923,2.313725,1.039216,1.529412,1.490196,1.352941,1.274510,1.392157,1.215686,1.098039,1.176471,1.901961
1.333333,2.115385,2.480769,1.692308,1.846154,1.568627,1.647059,1.470588,1.509804,1.588235,1.568627,1.078431,1.431373,1.058824,1.470588,1.039216
5.750000,1.519231,1.134615,1.711538,1.057692,1.372549,1.294118,7.411765,1.686275,1.352941,1.313725,1.058824,1.039216,1.039216,1.254902,1.039216
5.666667,3.269231,5.596154,1.038462,2.230769,1.137255,1.019608,1.843137,1.176471,1.019608,1.039216,1.039216,1.176471,1.039216,1.039216,1.039216
22.833333,1.307692,1.326923,2.865385,2.365385,3.274510,1.235294,1.039216,1.019608,1.078431,1.078431,1.039216,1.196078,1.019608,1.450980,1.117647
6.166667,1.884615,1.038462,6.692308,3.038462,3.058824,1.960784,1.941176,1.529412,1.294118,1.137255,1.901961,1.490196,1.078431,1.235294,1.156863
1.416667,1.557692,1.115385,1.788462,1.076923,2.843137,1.509804,1.039216,1.352941,1.352941,1.039216,1.352941,1.176471,1.294118,1.686275,1.588235
2.916667,2.173077,1.442308,2.019231,1.211538,1.117647,1.607843,1.784314,1.882353,2.000000,1.745098,1.705882,1.294118,1.019608,1.098039,1.058824
3.083333,1.692308,1.019231,1.576923,1.846154,4.823529,1.627451,1.450980,1.058824,1.137255,1.098039,1.372549,1.352941,1.078431,1.254902,1.058824
1.833333,1.442308,1.038462,1.480769,1.019231,4.568627,1.725490,2.176471,1.450980,1.647059,2.156863,1.764706,2.470588,1.078431,1.627451,1.019608
3.916667,2.923077,4.346154,2.423077,1.653846,1.039216,1.392157,1.333333,1.137255,1.078431,1.313725,1.980392,2.313725,1.137255,1.392157,1.705882
1.000000,18.576923,1.442308,2.288462,2.250000,2.823529,9.431373,54.333333,1.294118,1.117647,1.078431,1.039216,1.196078,1.196078,1.137255,1.078431
3.833333,1.076923,1.365385,1.307692,1.615385,1.529412,3.431373,3.333333,1.156863,1.058824,1.039216,1.039216,1.156863,1.117647,1.117647,1.156863
5.250000,3.173077,3.076923,2.173077,3.884615,3.941176,1.156863,1.411765,2.019608,1.411765,1.196078,1.392157,2.000000,1.666667,2.725490,1.196078
3.500000,3.134615,4.557692,7.192308,1.750000,1.490196,1.470588,1.078431,11.666667,5.823529,2.156863,1.666667,1.784314,1.078431,1.313725,1.078431
2.416667,1.211538,1.115385,1.192308,1.153846,1.235294,4.137255,1.176471,1.117647,1.019608,1.372549,1.058824,1.392157,1.117647,1.627451,1.156863
5.000000,1.115385,1.057692,1.769231,2.442308,9.392157,3.803922,1.196078,1.568627,1.333333,1.039216,1.176471,1.196078,1.274510,1.019608,1.313725
3.583333,1.134615,1.673077,1.615385,1.903846,1.588235,1.196078,1.137255,1.019608,1.196078,1.196078,1.176471,1.274510,1.215686,1.372549,1.019608
1.083333,1.519231,1.115385,1.346154,1.269231,1.235294,1.372549,1.294118,1.156863,1.549020,1.019608,1.098039,1.058824,1.039216,1.039216,1.019608
6.833333,1.730769,1.461538,2.403846,3.076923,1.156863,1.274510,2.058824,1.137255,1.176471,1.078431,1.215686,1.490196,1.843137,1.058824,1.176471
3.583333,2.230769,2.000000,5.788462,2.961538,1.058824,1.039216,1.000000,1.333333,1.313725,1.039216,1.392157,1.372549,1.039216,1.078431,1.058824
5.166667,1.750000,2.346154,1.346154,1.884615,1.745098,1.058824,1.529412,1.078431,1.294118,1.254902,1.470588,1.882353,1.235294,1.254902,1.058824
2.583333,1.057692,1.038462,3.461538,2.730769,3.509804,1.607843,1.215686,1.117647,1.039216,1.784314,1.098039,1.117647,1.196078,2.039216,2.627451
