6.166667,1.048352,1.004310,1.371179,1.070640,1.090708,1.019694,1.079470,1.019824,1.019694,1.028698,1.028698,1.033186,1.209713,1.028761,1.033186
1.500000,1.046154,1.105603,1.082969,1.311258,1.028761,1.054705,1.030905,1.024229,1.043764,1.214128,1.026490,1.064159,1.110375,1.081858,1.037611
3.583333,1.021978,1.116379,1.085153,1.139073,1.126106,1.142232,1.066225,1.022026,1.094092,1.019868,1.022075,1.022124,1.019868,1.017699,1.030973
8.750000,1.123077,1.075431,1.087336,1.059603,2.103982,1.175055,1.033113,1.030837,1.280088,1.030905,1.635762,1.119469,1.039735,1.026549,1.059735
4.166667,1.092308,1.008621,1.141921,1.342163,1.670354,1.017505,1.030905,1.024229,1.024070,1.165563,1.030905,1.028761,1.046358,1.139381,1.030973
9.250000,1.017582,1.101293,1.098253,1.024283,1.061947,1.017505,1.052980,1.028634,1.019694,1.048565,1.028698,1.028761,1.028698,1.112832,1.059735
3.250000,1.327473,1.112069,1.048035,1.041943,1.119469,1.100656,1.026490,1.013216,1.004376,1.064018,1.240618,1.137168,1.055188,1.022124,1.026549
7.250000,1.024176,0.997845,1.222707,1.269316,1.685841,2.137856,1.300221,1.017621,1.067834,1.030905,1.125828,1.066372,1.211921,1.030973,1.347345
22.500000,1.070330,1.073276,1.013100,1.450331,1.033186,1.050328,1.055188,1.162996,1.065646,1.079470,1.030905,1.028761,1.061810,1.024336,1.203540
6.416667,1.182418,1.135776,1.050218,1.150110,1.073009,1.021882,1.044150,1.105727,1.153173,1.580574,1.022075,1.190265,1.026490,1.081858,1.601770
14.416667,1.019780,1.008621,1.259825,1.092715,1.035398,1.490153,2.309051,1.039648,1.010941,1.083885,1.128035,1.039823,1.423841,1.108407,1.185841
2.916667,1.208791,1.090517,1.074236,1.022075,1.103982,1.017505,1.064018,1.211454,1.179431,1.030905,1.024283,1.064159,1.158940,1.024336,1.030973
10.416667,1.017582,1.000000,1.124454,1.057395,1.066372,1.019694,1.081678,1.037445,1.074398,1.033113,1.030905,1.044248,1.026490,1.061947,1.088496
11.166667,1.118681,1.073276,1.074236,1.090508,1.061947,1.199125,1.068433,1.028634,1.059081,1.028698,1.037528,1.053097,1.070640,1.026549,1.030973
5.750000,1.017582,1.030172,1.259825,1.035320,1.086283,1.017505,1.024283,1.019824,1.032823,2.055188,1.026490,1.026549,1.147903,1.103982,1.039823
3.916667,1.054945,1.021552,1.113537,1.198675,1.101770,1.010941,1.920530,1.066079,1.231947,1.019868,1.247241,1.022124,1.103753,1.057522,1.360619
77.750000,1.109890,1.066810,1.045852,1.130243,1.030973,1.135667,1.030905,1.026432,1.017505,1.026490,1.344371,1.203540,1.030905,1.026549,1.024336
16.333333,1.017582,1.250000,1.344978,1.024283,1.143805,1.166302,1.059603,1.046256,1.091904,1.222958,1.094923,1.243363,1.030905,1.086283,1.097345
90.333333,1.059341,1.433190,1.074236,1.187638,1.053097,1.085339,1.165563,1.046256,1.076586,1.037528,1.041943,1.048673,1.028698,1.296460,1.115044
13.333333,1.010989,0.993534,1.135371,1.019868,1.024336,1.135667,1.019868,1.022026,1.052516,1.061810,1.033113,1.033186,1.028698,1.073009,1.026549
6.416667,1.160440,1.234914,1.080786,1.103753,1.557522,1.564551,1.037528,1.028634,1.107221,1.022075,1.028698,1.057522,1.028698,1.028761,1.203540
8.500000,1.083516,1.006466,1.141921,1.061810,1.194690,1.054705,1.167770,1.345815,1.166302,1.094923,1.030905,1.039823,1.037528,1.048673,1.088496
4.666667,1.032967,1.006466,1.172489,1.110375,1.066372,1.028446,1.075055,1.328194,1.026258,1.075055,1.324503,1.046460,1.540839,1.325221,2.630531
8.083333,1.021978,1.006466,1.019651,1.534216,1.066372,1.054705,1.028698,1.405286,1.013129,1.169978,1.373068,1.873894,1.022075,1.048673,1.019912
11.000000,1.017582,1.040948,1.019651,1.052980,1.146018,1.336980,1.103753,1.028634,1.494530,1.114790,1.022075,1.030973,1.097130,1.033186,1.097345
9.916667,1.712088,1.002155,1.207424,1.026490,1.168142,1.065646,1.070640,1.055066,1.019694,1.030905,1.030905,1.035398,1.033113,1.033186,1.030973
13.000000,1.024176,1.071121,1.085153,1.061810,1.061947,1.017505,1.028698,1.030837,1.024070,1.028698,1.024283,1.024336,1.019868,1.066372,1.055310
8.166667,1.024176,1.181034,1.048035,1.092715,1.019912,1.013129,1.019868,1.110132,1.019694,1.022075,1.070640,1.024336,1.055188,1.154867,1.024336
5.583333,1.114286,1.075431,1.065502,1.055188,1.057522,1.010941,1.026490,1.019824,1.006565,1.176600,1.044150,1.066372,1.269316,1.017699,1.015487
