0.005629,0.499973,2.404486,0.195344,0.222485,0.223596,0.175156,0.224332,0.773425,1.033092,0.547856,0.261705,0.250270,0.450023,0.233343,1.712118
0.012170,0.518558,0.217168,0.254372,0.160094,0.317353,0.177723,0.326275,0.137691,0.945948,1.445734,0.227397,0.409939,0.676461,0.868821,2.103436
0.014489,0.691445,0.176149,0.195350,0.316068,0.337491,1.125152,0.106660,0.070580,0.817787,0.210332,0.236809,1.190254,0.308090,0.231678,0.413496
0.009604,0.587693,0.248963,0.355478,0.170724,0.207659,0.101560,0.867225,0.620027,0.791124,0.900215,0.269730,0.249479,1.844732,0.273398,0.357462
0.012915,0.704720,0.956762,0.450054,0.255395,0.345304,0.195401,0.194462,0.130915,0.938702,0.201738,0.072486,0.206962,0.380177,0.391223,0.379939
0.014737,0.667498,0.435936,0.297746,0.281796,0.288197,0.274137,1.016102,0.133889,0.749967,0.210317,0.109274,0.381516,0.534541,0.326340,0.431773
0.020783,137.796291,4.883379,1.236989,0.271857,0.320354,0.241032,0.300450,0.131083,0.718519,0.306313,0.195863,0.221576,0.422271,0.339914,0.385335
0.014820,0.784475,0.664557,0.321885,0.298593,0.286397,0.328770,0.195812,0.132236,1.057293,0.290317,0.117018,0.142933,0.418762,0.373340,2.211005
0.013080,0.545160,0.254055,0.387431,1.179978,0.280085,1.196175,0.134732,0.064797,0.895176,1.376275,0.189505,0.184910,0.345089,0.240295,0.354769
0.015152,0.741943,0.231796,0.186534,1.229672,0.375954,0.311419,0.147981,0.135212,1.093572,0.405043,0.227397,0.212277,0.311911,0.182365,0.200457
0.005297,0.367014,2.699890,0.142514,0.159410,0.207053,0.129192,0.138103,0.072065,0.875806,0.204076,0.123658,0.212807,0.380496,0.288942,0.344276
0.006291,0.499973,0.094439,0.204805,0.153920,0.268966,0.333916,0.693194,0.071075,0.650839,0.132669,0.123934,0.317752,1.735647,0.308470,0.386526
0.004222,0.303139,0.085849,0.127186,0.140895,0.189033,0.355124,0.145959,0.104304,1.020968,0.073362,0.188676,0.461756,0.371880,0.327668,0.420693
0.055393,0.319121,0.084890,0.208387,0.300304,0.314047,1.231846,0.198735,0.107278,0.970196,0.267684,0.087146,0.101486,0.399944,1.485113,0.382338
0.003807,0.332396,7.565784,1.035121,0.371272,0.301722,0.150727,0.222310,0.139678,0.919377,0.454588,0.149663,0.111581,0.347955,0.357790,0.379041
0.014572,0.672808,0.277272,0.234811,0.167980,1.376397,0.163586,0.979054,0.198518,1.127436,0.375389,0.291582,0.238053,0.359761,0.366394,0.374542
0.010267,0.638241,0.165025,0.193384,0.345898,0.299628,0.228500,0.190422,0.098515,0.870975,0.212662,0.366825,0.308453,0.414616,0.384601,0.536345
4.044090,0.797802,0.195874,0.287321,0.319504,0.225996,0.063951,0.145510,0.097195,0.694364,0.286811,0.214124,0.158608,0.474254,0.331309,0.352071
0.012419,0.773855,0.231796,0.279155,1.529292,0.262053,0.229147,0.244091,0.120175,0.929039,0.276262,0.141090,0.197667,0.426735,0.408762,0.385628
0.007120,0.353688,0.084897,0.291553,0.206379,0.255141,0.397873,0.193337,0.140335,0.718566,0.181840,0.021034,0.070395,0.284171,0.133382,0.797318
0.002897,0.422822,0.808593,0.138601,0.098737,0.056801,0.119226,0.193790,0.115377,0.904838,0.296947,0.973503,0.225560,0.497860,1.358010,0.348476
0.012088,0.534540,0.255642,0.340144,0.155638,1.362877,0.310777,0.227695,0.792432,1.439500,0.293434,0.303474,1.309808,0.415247,0.449471,0.482106
0.011508,0.569107,0.275355,0.247854,0.183750,0.251834,0.124693,0.091842,0.098353,1.108065,0.254025,0.141366,0.274179,0.523690,0.400812,0.348775
0.010928,0.523868,0.111600,0.168281,0.247174,1.272720,0.199899,1.253907,0.130252,0.924208,0.358210,0.244001,0.258503,1.659432,0.474293,0.502483
0.010184,0.603674,2.022610,0.115439,0.087073,0.275284,0.200220,0.174259,0.840701,0.909669,0.149849,0.292692,0.238583,0.453838,0.296555,0.394920
0.013080,0.821748,0.233707,1.050123,0.105253,0.276784,0.208581,0.168641,0.802185,0.708904,0.276262,0.237914,1.347801,0.381775,0.452782,0.445557
0.012998,0.521213,0.185056,0.223402,0.336993,1.173850,0.372161,0.221633,0.711766,1.531475,0.387864,1.206164,0.180660,0.507107,0.341897,0.343379
0.024258,2.582222,0.277901,0.309493,0.213231,1.560317,0.219509,0.230165,0.142483,0.982273,0.184574,0.270554,0.273919,0.511577,0.528576,0.519869
0.013991,0.930760,0.294440,0.240678,0.231746,0.411717,0.344202,0.285856,0.224143,1.093572,0.353145,0.249260,0.206962,0.392608,0.310790,0.302032
0.006043,0.396271,0.974583,0.196327,0.272199,0.218483,1.731274,0.175151,0.091241,0.948410,0.322316,0.058098,0.257973,0.481596,0.307809,0.444355
0.017967,4.116605,0.176466,0.188500,0.308532,0.361829,0.253249,0.265648,0.136371,1.127436,0.440548,0.265853,0.200060,0.374752,0.401149,0.501591
0.299401,0.736633,0.209543,0.259594,0.211177,0.284891,0.182548,0.517366,0.090251,0.759676,0.223196,0.124773,0.070931,0.781713,0.356468,0.385933
0.013826,0.606329,0.298249,0.308510,0.578671,0.337791,1.269449,0.157863,0.146120,0.936286,0.252460,0.326165,0.398788,0.334244,0.376658,0.440460
0.013578,0.688790,0.251515,0.339167,1.363037,0.374148,0.241680,0.122608,0.094053,1.192747,0.296558,0.140267,0.220775,0.309052,0.355470,0.481818
0.011923,0.752614,0.303976,0.293501,0.170389,0.301122,0.242001,0.217145,0.136041,1.371820,0.376940,0.257832,0.281091,0.183389,0.438878,0.459635
0.012254,0.837679,0.307480,0.257315,0.219405,0.297816,0.222070,0.154267,0.116205,0.933871,0.255973,0.181203,0.170300,0.439178,0.477928,0.418587
0.021196,0.784475,0.267413,0.236439,0.209808,0.334179,0.312708,0.281816,0.195049,1.057293,0.421038,0.379557,0.283483,0.473299,0.521287,2.524117
0.022355,1.018531,0.317340,0.231548,0.331852,0.470618,0.290525,0.310332,0.196703,1.030676,0.441724,0.225188,0.252132,0.567706,0.406436,0.338287
0.013909,0.749959,0.299208,0.334276,0.161463,0.255752,0.128550,1.154430,0.127608,1.311293,0.267294,0.164052,1.084508,0.594497,0.768204,0.512672
0.013828,0.779165,0.282034,0.215888,0.197803,0.406305,0.275426,0.184580,0.126123,0.883052,0.367185,0.437368,0.299955,0.354660,0.438554,0.296336
0.011758,0.601019,1.005420,0.285680,1.641041,0.290303,0.302416,0.128670,0.761524,1.502443,0.499465,0.147730,0.226356,0.357844,0.294235,0.502788
0.009934,0.499973,0.141814,0.081852,0.263281,0.408717,0.227216,1.058768,0.210093,0.994397,0.242323,0.181198,0.285075,0.420679,0.329327,0.358963
0.008527,0.436097,0.121783,0.138601,0.153927,0.331484,0.180937,0.187055,0.149923,0.776584,0.166226,0.099044,0.119549,0.297888,0.290931,0.297838
0.013743,0.563797,6.187066,1.322441,0.142613,1.196994,0.168084,0.154944,0.091244,1.025845,0.301248,0.178436,0.226887,0.390061,0.225400,0.342487
0.006954,0.595658,0.164067,0.207735,0.338362,0.269872,0.488172,0.263855,0.147447,0.846773,0.265736,0.111213,1.383932,0.627987,0.381621,0.395213
0.011839,0.436097,0.142125,0.191105,0.135754,0.272278,0.210821,0.183688,0.154886,0.892761,0.355093,0.213019,0.276306,0.508056,0.410745,0.477314
0.021444,0.654172,0.213988,0.298729,0.220432,0.326372,1.268487,0.174703,0.147117,0.873390,0.224762,1.515450,0.238308,0.383043,0.322699,1.224011
0.017552,3.821431,0.186961,0.202526,0.596159,0.437561,0.230752,0.267894,0.170253,0.803201,0.338311,0.196968,0.200856,0.451927,0.421999,0.445258
0.013828,0.553176,0.222254,0.191436,0.141928,0.222390,0.072633,0.111605,0.074715,0.933871,0.237633,0.078839,0.071997,0.214963,0.182365,0.294536
0.018630,0.752614,0.155483,0.228605,0.148786,0.254846,0.343555,0.307189,0.122486,0.728228,0.166616,0.157689,0.138683,0.383674,0.305827,0.272070
0.008693,1.837573,1.487461,0.170235,0.082275,0.264759,0.251966,0.721719,0.084465,0.793539,0.136962,0.182865,0.161526,0.295335,0.249554,0.290641
0.008527,0.553125,0.106521,0.150022,0.356870,0.295716,0.130154,0.128450,0.061821,0.517754,0.062828,0.097105,1.184408,0.334887,0.259487,0.281655
0.010101,0.311155,0.112235,0.149690,0.113132,0.154465,0.096087,0.141466,0.077194,0.759676,0.207590,0.245940,0.236721,0.312879,0.907871,0.235217
0.009438,0.462750,0.198725,0.146102,0.193011,0.268671,0.153621,0.050301,0.075379,0.629053,0.141645,0.804203,0.079434,0.240473,0.129410,0.159703
0.005547,0.396220,0.093486,0.068809,0.087073,0.178208,0.135942,0.058614,0.043308,0.452442,0.133456,0.023243,0.062437,0.253547,0.169128,0.233117
0.007534,0.000000,0.121771,0.980663,0.079195,0.182421,0.078415,0.664679,0.037193,0.614513,0.103795,0.110937,0.105470,0.232825,0.163497,1.043028
