8.076923,3.058140,1.391304,2.629630,1.370787,2.922222,1.370787,4.250000,1.318681,2.954545,1.730337,2.681818,3.174419,1.858824,1.348837,3.344444
7.384615,2.418605,3.217391,4.148148,3.528090,1.877778,3.337079,3.750000,1.483516,3.238636,2.797753,1.579545,3.837209,3.647059,1.767442,3.077778
6.115385,3.162791,3.586957,1.740741,3.674157,3.022222,1.898876,2.613636,4.010989,1.681818,4.988764,4.522727,2.023256,5.647059,2.604651,2.933333
9.423077,1.616279,3.076087,3.395062,1.786517,3.100000,2.685393,1.545455,2.725275,3.477273,3.561798,3.897727,2.941860,3.082353,3.744186,2.088889
9.923077,2.988372,1.554348,4.802469,1.505618,3.488889,1.168539,3.738636,3.197802,1.715909,4.235955,3.750000,1.662791,1.423529,3.848837,1.411111
9.269231,2.197674,3.891304,3.728395,2.033708,1.911111,2.921348,1.931818,2.604396,3.454545,1.539326,3.488636,1.860465,3.305882,3.674419,3.644444
9.423077,1.906977,2.000000,2.666667,1.337079,3.322222,1.426966,3.250000,1.560440,4.147727,3.865169,3.590909,3.209302,3.905882,1.941860,3.944444
10.461538,1.813953,3.467391,3.950617,1.662921,3.777778,5.741573,1.863636,1.670330,1.784091,1.808989,1.829545,4.255814,1.717647,1.790698,1.966667
6.192308,2.197674,3.673913,2.049383,4.887640,1.944444,5.483146,1.522727,4.054945,2.090909,3.146067,5.568182,3.360465,1.952941,3.569767,2.100000
9.192308,3.558140,1.565217,4.506173,3.438202,1.700000,5.134831,1.693182,2.560440,3.556818,2.617978,2.238636,3.906977,2.952941,3.662791,1.600000
7.384615,1.627907,1.793478,5.604938,1.595506,1.777778,2.617978,2.386364,1.549451,4.545455,1.539326,3.011364,1.744186,2.458824,3.023256,3.277778
3.192308,1.465116,1.293478,3.987654,1.494382,1.344444,2.831461,2.943182,1.692308,3.272727,2.977528,4.000000,4.220930,3.235294,1.476744,2.788889
9.884615,1.523256,2.315217,1.395062,1.539326,2.844444,1.561798,3.829545,2.681319,1.670455,3.707865,1.647727,3.500000,3.788235,3.348837,1.688889
10.038462,2.441860,2.282609,2.098765,2.674157,1.488889,2.955056,5.375000,1.472527,3.397727,3.797753,3.556818,1.941860,3.270588,1.546512,3.411111
9.076923,2.790698,1.684783,3.913580,3.584270,1.788889,5.213483,4.011364,3.670330,2.090909,4.123596,4.181818,4.069767,4.200000,4.197674,3.088889
8.653846,4.011628,2.815217,4.098765,4.157303,3.144444,3.719101,1.965909,4.714286,1.784091,3.191011,2.886364,4.093023,4.223529,3.372093,1.577778
7.307692,6.197674,2.130435,3.950617,4.191011,4.166667,4.168539,3.420455,2.032967,4.602273,1.595506,1.602273,1.709302,2.035294,1.848837,5.600000
5.769231,5.709302,3.717391,1.703704,1.471910,3.333333,3.561798,2.909091,3.406593,2.068182,3.573034,4.738636,2.174419,1.682353,3.197674,3.577778
6.346154,2.220930,2.271739,4.061728,5.044944,1.588889,1.921348,2.954545,4.054945,2.068182,3.089888,4.534091,4.220930,5.023529,2.476744,1.400000
10.423077,1.674419,3.163043,1.938272,4.426966,2.233333,1.640449,1.534091,2.967033,1.670455,2.471910,3.136364,1.918605,1.682353,3.034884,3.900000
8.961538,2.639535,1.478261,4.444444,2.651685,2.877778,2.775281,2.102273,4.989011,1.897727,3.146067,3.750000,3.348837,3.247059,3.313953,2.922222
7.884615,3.313953,3.478261,1.555556,4.269663,2.755556,1.550562,2.568182,1.736264,2.568182,3.955056,3.318182,3.802326,3.152941,1.918605,3.011111
5.576923,2.209302,3.282609,3.382716,4.123596,3.433333,1.910112,3.625000,1.450549,4.204545,3.370787,1.681818,3.151163,3.494118,3.313953,1.766667
10.192308,1.523256,3.260870,1.901235,4.044944,1.544444,1.662921,3.079545,1.615385,3.068182,2.662921,2.090909,1.802326,2.694118,1.651163,1.688889
5.538462,3.709302,1.663043,3.592593,1.539326,1.811111,2.932584,1.420455,3.538462,2.875000,2.471910,1.806818,2.511628,2.952941,3.232558,2.477778
5.730769,3.290698,2.760870,3.172840,2.662921,1.511111,3.415730,2.681818,3.186813,1.772727,2.786517,3.386364,3.465116,1.835294,3.546512,3.300000
11.730769,3.546512,3.630435,4.160494,3.775281,1.555556,2.898876,3.318182,3.714286,3.443182,3.449438,3.363636,3.918605,1.905882,2.848837,4.455556
5.038462,3.093023,1.695652,3.827160,1.797753,1.444444,3.011236,3.170455,3.923077,3.875000,2.078652,2.625000,5.093023,2.188235,2.965116,1.688889
6.653846,3.674419,2.532609,1.679012,2.842697,1.611111,1.617978,3.488636,2.989011,1.613636,4.269663,1.477273,3.093023,3.105882,1.779070,3.055556
7.115385,1.744186,2.815217,1.617284,3.000000,3.200000,1.516854,3.079545,3.252747,2.295455,3.584270,1.363636,2.058140,2.694118,4.290698,3.344444
7.769231,1.604651,2.336957,1.814815,3.741573,2.444444,3.404494,1.818182,1.274725,3.579545,1.617978,5.556818,3.325581,3.717647,2.046512,3.322222
11.500000,1.755814,3.641304,1.876543,4.730337,3.500000,3.808989,1.897727,2.945055,1.659091,3.932584,4.704545,1.825581,3.035294,1.744186,3.400000
7.115385,4.093023,3.054348,3.395062,3.640449,3.844444,1.797753,3.181818,4.274725,3.147727,3.977528,4.238636,3.116279,3.976471,4.941860,3.077778
7.384615,3.802326,2.978261,2.493827,2.977528,1.911111,4.269663,2.625000,1.846154,3.738636,2.786517,4.125000,4.232558,3.247059,2.732558,3.477778
8.730769,1.953488,4.663043,1.691358,2.932584,2.488889,1.640449,2.965909,4.230769,1.602273,3.370787,3.806818,4.139535,1.741176,1.674419,2.977778
6.730769,2.104651,2.097826,2.790123,1.685393,2.800000,1.707865,3.102273,1.593407,2.750000,3.528090,3.056818,3.116279,2.882353,3.627907,2.600000
4.923077,3.348837,3.445652,4.037037,2.752809,3.977778,1.539326,3.386364,3.109890,1.875000,3.056180,1.738636,1.686047,1.588235,4.662791,2.411111
6.423077,2.895349,2.250000,3.382716,3.752809,3.855556,1.932584,2.579545,1.340659,2.840909,3.191011,1.750000,3.779070,2.623529,1.686047,2.944444
5.230769,3.965116,3.380435,3.716049,1.370787,3.022222,3.820225,3.329545,2.516484,1.965909,2.258427,2.034091,3.139535,3.658824,3.255814,1.855556
3.038462,3.616279,2.597826,3.395062,1.561798,2.777778,3.056180,3.363636,1.527473,2.977273,3.157303,1.659091,3.627907,1.705882,1.569767,1.733333
4.692308,2.255814,2.467391,5.061728,2.056180,1.588889,4.123596,3.772727,1.857143,4.068182,3.662921,1.727273,3.453488,1.894118,2.709302,2.622222
7.653846,3.093023,1.565217,3.271605,1.786517,4.900000,1.449438,1.920455,2.296703,3.181818,1.662921,2.318182,3.395349,1.705882,2.651163,1.700000
5.230769,2.151163,2.902174,3.888889,3.235955,3.277778,3.202247,3.261364,1.428571,1.500000,5.011236,3.590909,1.988372,3.435294,3.418605,2.966667
8.115385,3.162791,2.978261,1.814815,3.224719,1.700000,2.573034,2.715909,3.197802,3.000000,1.640449,1.659091,2.965116,3.505882,1.558140,2.288889
5.615385,2.302326,1.608696,2.888889,3.123596,1.388889,2.764045,3.079545,1.648352,2.602273,1.561798,1.477273,1.511628,1.494118,2.837209,3.166667
6.961538,3.534884,3.076087,1.740741,4.269663,1.555556,1.584270,2.738636,1.362637,2.840909,3.067416,1.500000,2.534884,3.094118,3.151163,1.777778
6.115385,2.465116,1.815217,3.765432,4.269663,1.744444,3.146067,1.761364,2.362637,2.159091,2.067416,3.034091,2.127907,2.517647,3.279070,3.277778
5.038462,2.953488,1.858696,2.691358,2.022472,2.911111,2.258427,1.727273,2.483516,3.193182,1.640449,2.386364,1.872093,2.352941,3.441860,1.877778
5.807692,2.302326,2.576087,3.987654,1.752809,2.300000,1.460674,2.988636,3.032967,3.261364,2.955056,1.579545,3.441860,3.505882,3.162791,1.744444
3.307692,1.825581,1.967391,2.111111,1.966292,1.944444,2.235955,4.215909,1.989011,2.000000,2.258427,2.284091,2.302326,2.494118,2.604651,2.511111
4.307692,2.779070,2.315217,2.506173,2.280899,2.444444,2.235955,2.193182,2.054945,2.113636,2.000000,2.090909,2.058140,2.188235,2.011628,2.077778
4.307692,1.872093,1.804348,1.987654,1.876404,2.077778,2.191011,2.011364,2.978022,2.465909,2.134831,2.227273,2.220930,2.141176,2.197674,1.755556
3.961538,1.941860,2.934783,2.160494,2.101124,2.188889,2.247191,2.306818,2.076923,2.170455,2.157303,2.136364,2.267442,2.282353,2.104651,1.822222
