0.764706,1.039877,1.136294,1.073394,1.067381,1.044410,1.033691,1.049005,1.042879,1.049005,1.045942,1.061256,1.044410,1.078101,1.059724,1.041348
0.823529,1.027607,1.159265,1.065749,1.041348,1.052067,1.055130,1.058193,1.033691,1.071975,1.050536,1.047473,1.042879,1.042879,1.065850,1.044410
0.705882,1.023006,1.128637,1.122324,1.050536,1.070444,1.064319,1.041348,1.044410,1.079632,1.087289,1.039816,1.027565,1.045942,1.039816,1.085758
0.941176,1.050613,1.153139,1.082569,1.068913,1.041348,1.075038,1.055130,1.059724,1.062787,1.079632,1.058193,1.052067,1.062787,1.045942,1.039816
0.823529,1.027607,1.174579,1.125382,1.059724,1.047473,1.059724,1.059724,1.058193,1.094946,1.098009,1.055130,1.061256,1.061256,1.067381,1.088821
0.882353,1.036810,1.131700,1.140673,1.090352,1.078101,1.049005,1.076570,1.085758,1.087289,1.085758,1.061256,1.044410,1.050536,1.058193,1.041348
0.764706,1.039877,1.130168,1.090214,1.087289,1.041348,1.070444,1.056662,1.065850,1.061256,1.044410,1.027565,1.075038,1.076570,1.052067,1.104135
1.176471,1.044479,1.151608,1.077982,1.073507,1.049005,1.070444,1.073507,1.049005,1.059724,1.052067,1.044410,1.058193,1.061256,1.044410,1.036753
0.705882,1.047546,1.114855,1.055046,1.041348,1.049005,1.044410,1.056662,1.047473,1.041348,1.041348,1.047473,1.033691,1.050536,1.038285,1.036753
0.764706,1.049080,1.087289,1.076453,1.062787,1.053599,1.044410,1.041348,1.052067,1.068913,1.058193,1.056662,1.044410,1.052067,1.075038,1.064319
0.764706,1.042945,1.114855,1.056575,1.064319,1.042879,1.079632,1.073507,1.078101,1.038285,1.041348,1.049005,1.062787,1.061256,1.061256,1.075038
1.411765,1.036810,1.162328,1.074924,1.078101,1.088821,1.073507,1.049005,1.047473,1.059724,1.070444,1.053599,1.038285,1.062787,1.047473,1.042879
